,-5.0,-4.5,-4.0,-3.5,-3.0,-2.5,-2.0,-1.5,-1.0,-0.5,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0
AT,0.867078521416536,0.9247905374209815,0.9839751456222877,1.0446616212397388,1.1066416480531556,1.1700693214669151,1.2350289131776468,1.3013830713749852,1.3689673367241972,1.437937426932612,1.5083473300316144,1.5798933509155142,1.6525197644251985,1.7261658997388116,1.8008024786646566,1.8762520100014586,1.9524709192998493,2.0294708156297814,2.10707168708802,2.185351524400456,2.2642239396016457
BE,1.5015589732732129,1.6518412329924836,1.8077165812375142,1.968898891285376,2.1338095846697986,2.3016640678076077,2.4722368861033455,2.6455204672713473,2.8209922739389732,2.9982740812687387,3.177303132700514,3.357894099870372,3.539412657917641,3.721753539047672,3.9050476832306127,4.089231327930587,4.274126702893592,4.4596358712890245,4.645542665099974,4.8316212912773135,5.017926430766815
BG,0.03583168259129749,0.03757344132647517,0.03934251335921124,0.041142559695714224,0.042973835445397554,0.044832618791368455,0.04671946619143066,0.04863270431302352,0.050578485733952766,0.05255256145763214,0.0545504835716842,0.05657205095954103,0.05861430750122437,0.06068025864589633,0.0627639913146627,0.0648611367731409,0.06697123265337546,0.06909071499792731,0.07122086622415873,0.07335604900866206,0.07550138410315481
CZ,0.9132770473175518,0.9662290891734069,1.0206518107469824,1.076614314704116,1.1340601622529205,1.1929486464135268,1.2531163203790958,1.3146191757524672,1.3775212245741146,1.4417201795519565,1.5072064042834954,1.5736929177538346,1.641267405190558,1.7097918913890067,1.7792038060200757,1.8494496981463977,1.9205814706684705,1.9926219126457094,2.065549165144362,2.139335614023131,2.2137169477587957
DE,9.473834875617944,10.313770981179074,11.180353128010877,12.073088102710571,12.989784725603538,13.928202264443208,14.88700334183291,15.866187015392995,16.861464420341296,17.87167748104709,18.897506124004163,19.937277864003256,20.987166953602355,22.04524066883394,23.111247872442334,24.18628228587682,25.269788401464,26.361095402489713,27.458666997538966,28.561014388857373,29.66975430726908
DK,0.3140426398105623,0.33855211325931206,0.3634331192837669,0.38866236970778495,0.414176523321167,0.4399798184896099,0.4660099960929996,0.4922086842796007,0.518504322657155,0.5448599535486179,0.5712685551684896,0.5977475976437631,0.624280639359769,0.6508304042813887,0.6773801692030086,0.7039299341246281,0.7304796990462479,0.7570294639678677,0.7835792288894874,0.810128993811107,0.8366787587327269
EE,0.02310592914042723,0.024736527661106136,0.02640740896241582,0.028126928649989058,0.029888873266627848,0.03168802913785331,0.03352733089873857,0.035399306282105115,0.03729450934654652,0.03920825358185837,0.04113879383851601,0.04308560858311914,0.04504787798831882,0.047021247043365175,0.04900362719740474,0.050992916513144235,0.05298763412146791,0.054986270214457546,0.05698722700989916,0.05898940291250002,0.060991767286222215
ES,0.7182013402811808,0.7908942455080986,0.8657800636085097,0.9429222760376974,1.0220394953283118,1.1031125560815371,1.1859779121453853,1.2703066004009267,1.3560521984069,1.4431918761550078,1.5312068541986155,1.6199155442143969,1.7093537343685334,1.7993685203943952,1.8898355574107155,1.9806908994072718,2.071919369865336,2.1634733084612314,2.2552443720709854,2.3470979034852353,2.439006649758534
FR,5.339225022471821,5.850359224732913,6.382724254552448,6.936282997818278,7.510242224815536,8.103495207415703,8.716352234513085,9.347034805320106,9.993744088197088,10.653940958655042,11.3266710997622,12.011614654564006,12.708002501899376,13.415220385092999,14.135038661531354,14.863725719856301,15.601854591469,16.348705252499265,17.102366932436702,17.86034296995883,18.622219592234565
