,-5.0,-4.5,-4.0,-3.5,-3.0,-2.5,-2.0,-1.5,-1.0,-0.5,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0
AT,1.0825625581196514,1.1451360523519183,1.2096950845607544,1.2763226705933675,1.3448319772494681,1.414854557556858,1.4863053012873966,1.5589570583676955,1.6329405115697502,1.7081165266896612,1.7844252850050344,1.8617599895839159,1.9398428007955484,2.018654103968128,2.0981145696919445,2.1780672255882925,2.2584264663156595,2.3390444256634435,2.4199518871508015,2.5010691413519854,2.5824356106071136
BE,2.290408978991316,2.4497919009455154,2.611858414792106,2.7765414337372367,2.943516881006513,3.1123070516464737,3.2832791819971208,3.45656070442974,3.631823543661032,3.8088950615287462,3.98746157920357,4.166888268353462,4.347139813154339,4.528313344463083,4.710324191996641,4.89305333320047,5.0763893774199005,5.260303974685266,5.444507462925276,5.629180983903405,5.814092677371246
BG,0.03900969349229007,0.04095199664279881,0.04291903006023854,0.044910758552334125,0.0469247718953807,0.04896087261520429,0.05101192430776945,0.05307746312258597,0.05515806740403656,0.057249311848385775,0.05935207629680103,0.06146340317338832,0.06358485991509154,0.06571305054606447,0.0678473665881382,0.0699868497247058,0.07213081065813917,0.0742798719741037,0.07643285329978101,0.07859102821445307,0.08075445097361572
CZ,1.1485097416211574,1.2071911433560423,1.2677029439530407,1.3299189007262162,1.393717023292238,1.4590073479351988,1.5256958765916093,1.5937447158273306,1.663018288721623,1.733322287208307,1.8046726910480118,1.8768251234817985,1.9496948108930412,2.023386729231599,2.097814599978226,2.172890827840279,2.248556145009202,2.3247011428535775,2.4011717255544696,2.4778486422377286,2.554715269280104
DE,13.552675795550414,14.426864016758682,15.328189388943732,16.25291813680809,17.201818342535653,18.17507724421637,19.17056845727924,20.18211215631831,21.20960588951791,22.25411097691074,23.31508453260897,24.388746864349304,25.473970247471257,26.571243778259554,27.678015553024203,28.79230391541819,29.911213501393163,31.033862832236377,32.158912600715496,33.28811459321076,34.4199412922771
DK,0.43274520406972383,0.4571424437951512,0.481903655355263,0.5069502755674166,0.5323033405711817,0.5579011791261365,0.583724447427356,0.6097855564321258,0.6360118955889986,0.6623091905598365,0.688655959173175,0.7150387947263191,0.7414612089666913,0.7678863271046417,0.7943114452425916,0.8207365633805418,0.8471616815184919,0.873586799656442,0.9000119177943923,0.9264370359323424,0.9528621540702926
EE,0.036126973398537994,0.03789306546761145,0.039688710037118366,0.04151007255600865,0.043354733406528276,0.04521859653837406,0.04710203506342819,0.049001735905115265,0.050918077770481414,0.05284494689980693,0.054782143016325335,0.056728700320342954,0.05868686924188606,0.060653383916731314,0.06262871652238693,0.06461182596297334,0.06660053609525923,0.06859455946008336,0.0705917391689419,0.07259162188142074,0.0745935624109086
ES,0.845664953747792,0.9223415415426208,1.0009527636318647,1.0814895897630412,1.1636950736092557,1.2471955964979016,1.3318819081988131,1.4176177341584717,1.5041874100701909,1.5914672891581036,1.6793955516650698,1.7679061443623463,1.856985562637835,1.9464929628761165,2.036558520464472,2.127150041618188,2.218075357333581,2.309145546431325,2.4003796942040325,2.491684328424025,2.582990129904925
FR,7.252790399262477,7.799510238341941,8.363346177487255,8.944288431357801,9.539554852994339,10.150168519986106,10.77696474478747,11.416637787107055,12.068493610396901,12.732166550238915,13.407526482849626,14.095105956029693,14.792918153714869,15.500581052907215,16.216923399665834,16.940251681056168,17.671921174973548,18.411176571204287,19.15626633437478,19.906247676267437,20.659728271057276
GB,12.293845418000846,13.349322738698328,14.434115250782801,15.545460203381255,16.680762290431332,17.837400677205398,19.015313859912393,20.224117587063905,21.458213561817132,22.712427560816487,23.983375425680425,25.26452113870184,26.5537699819521,27.851493208430753,29.15693467628206,30.46815026358016,31.782200956306195,33.09880432093334,34.41792547398748,35.738003888490134,37.05853249827348
GR,0.19430773902283568,0.215377979504041,0.23723865717551915,0.2598980944760699,0.2833369585195577,0.3075274341610755,0.33238137831414977,0.35782154147436707,0.3837581293751933,0.4100583331609017,0.4367900179299473,0.46388840037523643,0.4912463188711594,0.5188624137442153,0.546699042612692,0.5747391149105465,0.602906212321444,0.6311665894307216,0.6594887934410617,0.6878504432053264,0.7162748901055355
HR,0.2375819084294967,0.2493244103488538,0.2611891720676466,0.2731986726725037,0.2853453009832348,0.29764892878517035,0.31010894340708595,0.32267821562601956,0.33534997335049643,0.34810015052200205,0.36091364653107794,0.37377074936340887,0.38666610956362774,0.3995998438693648,0.4125603665695414,0.4255329160521221,0.4385140499149338,0.45149788070785735,0.4644817115007809,0.4774655422937045,0.49044937308662795
HU,2.1385269930410145,2.2380572469299094,2.339435175506612,2.442532163442572,2.5470662789618883,2.652930669856392,2.7598520990857067,2.867758150686243,2.976788385548544,3.086639754348024,3.197108396589842,3.3082565925375276,3.420116285489294,3.5327185252767195,3.6459259978701213,3.7596611753387053,3.8741358486013375,3.989040070563284,4.104294546167462,4.219941019460227,4.335794050415859
IE,0.29816240319047116,0.3311790492096574,0.3653431959909062,0.40036894864432976,0.43638346074333684,0.4730444346323954,0.5101216838376345,0.5474975043408515,0.585051584523966,0.6227274347182215,0.6605122787203197,0.6984058330833331,0.736338247617892,0.7743071891643806,0.8123749764735997,0.8504899648543757,0.8886335468112085,0.9267771287680416,0.9649207107248744,1.003064292681707,1.04120787463854
IT,6.4089767065487155,7.2484460075410615,8.134445202167598,9.057554764504811,10.01148851942766,10.99522261028106,12.004216530982765,13.03479516070388,14.088412890191517,15.164193582283685,16.257043722191696,17.36574326978211,18.48887618402529,19.621922882607706,20.7621580739162,21.907138722144527,23.056965233468862,24.210910874561424,25.367873944325062,26.526806085141526,27.687199888407445
LT,0.10494488071707152,0.10935523746374085,0.1138101396668314,0.1183032656357218,0.12282473532236578,0.12737355135063783,0.13194254278064815,0.13652935586645776,0.1411292252149947,0.14573887874957347,0.15035761721180688,0.15498315566169768,0.1596187649580879,0.16425973064772897,0.16890704515376645,0.17355984074082445,0.17821832634752832,0.1828871804573295,0.18755910421933888,0.19223416472627675,0.1969098154957595
LV,0.0406354013767218,0.04257404479643,0.04454621763134952,0.04654579702298111,0.04856578961289587,0.050602608569379856,0.05265356333870248,0.05471425000494237,0.05678481189295608,0.05886825301112316,0.06096273246269807,0.06306729134669137,0.06518329817732883,0.06730757991616428,0.06943700418570972,0.07157029513182063,0.07370708458245685,0.07584861531389009,0.07799335211738621,0.08014110071168261,0.0822901790658772
NL,4.229093243597582,4.533808662690559,4.846692446989729,5.168405710520241,5.498468816299357,5.835804688580845,6.179249747247853,6.5288755230194875,6.884690767326867,7.246450148050284,7.613638982116566,7.986567909220921,8.36408666576273,8.744820728764772,9.12735929368758,9.511027948574258,9.89557871210622,10.280909977317448,10.666885955670468,11.05338923375959,11.440106257038245
PL,1.4717547154567192,1.5482571026929977,1.6267811366545428,1.7071171757526178,1.789421566144712,1.8734709350468561,1.959388415589207,2.046947055088272,2.13593784378418,2.2261862644204573,2.317496864646223,2.409767182969583,2.502809802525967,2.5964774501911965,2.6906489669621276,2.785392204515746,2.880578217245001,2.976176010831866,3.072098225480063,3.1684262013388005,3.265137076036951
RO,1.3581534673790785,1.4190486481262337,1.4806369080874957,1.5428902431816571,1.6059101808935161,1.6694933624380783,1.7335536721785174,1.7980645881111932,1.8629593834445421,1.9281348238370284,1.993523262047022,2.059116149653511,2.1249291853285843,2.1909192671625597,2.2570881752004297,2.3234087176214144,2.389824307418354,2.4563564463836425,2.5229464360843945,2.5896383930304867,2.656404797610657
