,-5.0,-4.5,-4.0,-3.5,-3.0,-2.5,-2.0,-1.5,-1.0,-0.5,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0
AT,1.0490291695877105,1.109163291510488,1.1705688381942787,1.2333626186719593,1.297401297145984,1.3626960245141617,1.4291806789130979,1.496932982554498,1.5659156350862269,1.636258955129466,1.7077681561649023,1.7803388563737554,1.8537960216015341,1.9281400627637915,2.003272638426668,2.0791172750478895,2.155631735958157,2.2327880809951672,2.31057035224634,2.388968364436858,2.4679043385107042
BE,2.0366789452796867,2.188223253520845,2.3435294955462247,2.5024129962300012,2.66451085634158,2.8297037716165216,2.9981505738002423,3.1693468539791074,3.3426592453394552,3.5181663690292724,3.6953700185824316,3.8739898480318407,4.053760986151506,4.234860204096593,4.417137006285058,4.599988472226302,4.783265793066358,4.9671494039922965,5.151657096612629,5.336568351837359,5.521684988529734
BG,0.03583168259129749,0.03757344132647517,0.03934251335921124,0.041142559695714224,0.042973835445397554,0.044832618791368455,0.04671946619143066,0.04863270431302352,0.050578485733952766,0.05255256145763214,0.0545504835716842,0.05657205095954103,0.05861430750122437,0.06068025864589633,0.0627639913146627,0.0648611367731409,0.06697123265337546,0.06909071499792731,0.07122086622415873,0.07335604900866206,0.07550138410315481
CZ,1.1485097416211574,1.2071911433560423,1.2677029439530407,1.3299189007262162,1.393717023292238,1.4590073479351988,1.5256958765916093,1.5937447158273306,1.663018288721623,1.733322287208307,1.8046726910480118,1.8768251234817985,1.9496948108930412,2.023386729231599,2.097814599978226,2.172890827840279,2.248556145009202,2.3247011428535775,2.4011717255544696,2.4778486422377286,2.554715269280104
DE,12.6386601878134,13.540047807328756,14.469913104109615,15.423466979811222,16.40022306691394,17.39839084407512,18.41604077552247,19.44778190963102,20.49458018871694,21.554775830871094,22.628321756112665,23.715677841520463,24.81509680843407,25.921172367039617,27.032253178461787,28.147940653822847,29.268062404823432,30.39232642459692,31.5219392017789,32.6550535969738,33.78994137500909
DK,0.39176880490101285,0.4159772167158347,0.44052807990239223,0.4654368893616196,0.4906832798827052,0.516153786523475,0.5418679461433489,0.5677757599239758,0.5938209673228054,0.6200027144606118,0.6462629172257052,0.6725610737120945,0.6989019088785212,0.7252567078342392,0.7516336494501795,0.7780351352758801,0.8044434357360938,0.8308668989355871,0.8572920170735372,0.8837171352114873,0.9101422533494375
EE,0.03487174792773447,0.036668929162597515,0.03849452072145005,0.04035499032595922,0.04223574868817799,0.044132530843738346,0.0460479565279729,0.04797993376405797,0.04992670067498578,0.05188758467646229,0.05385987016100068,0.05584425796727325,0.05783534876154302,0.05983017028422911,0.06182817099299755,0.06382787074215376,0.06582799365245502,0.06782851270517995,0.06982973688502395,0.07183204061911995,0.07383440499284215
ES,0.769905895198451,0.8437819917578279,0.9199443348607922,0.9984103273613971,1.0789846321094914,1.1612489683433513,1.244946552003035,1.3302279734941505,1.416598580712092,1.5039812335607967,1.5923172090346376,1.6812179946813366,1.7705787347657478,1.8602915152501447,1.9502502906450365,2.040434842228562,2.1307519261738928,2.2211391274304333,2.3116834644831252,2.402350678776125,2.4931473072840684
FR,7.252790399262477,7.799510238341941,8.363346177487255,8.944288431357801,9.539554852994339,10.150168519986106,10.77696474478747,11.416637787107055,12.068493610396901,12.732166550238915,13.407526482849626,14.095105956029693,14.792918153714869,15.500581052907215,16.216923399665834,16.940251681056168,17.671921174973548,18.411176571204287,19.15626633437478,19.906247676267437,20.659728271057276
GB,8.816010729832946,9.833179415330726,10.892986038591905,11.99613311739683,13.137648113322516,14.313118600375734,15.519829074506344,16.75321763478836,18.01154988280869,19.290726085005776,20.584824779630274,21.889670206431333,23.202120545429054,24.51931867009282,25.838349352598758,27.15856611466653,28.479788878580987,29.801011642495453,31.12223440640991,32.44345717032437,33.76467993423883
GR,0.18645456458883256,0.20622904157812172,0.22704341834072816,0.248827230749564,0.2714822555324188,0.29506226857288437,0.31940119026957553,0.34449838844718217,0.3701220855012945,0.3961787905761215,0.4227412608835148,0.4497540819229757,0.47712204166148536,0.5047411355755084,0.5325872055161517,0.5606724099794224,0.588907087490804,0.6172469364627527,0.6457094585737462,0.6743022594871876,0.7029999559842398
HR,0.23397836716085937,0.24573931637288426,0.2576648488471751,0.26970621673373246,0.2818607233857225,0.29412425653899504,0.3064783260320208,0.3189074628911801,0.33139256845275317,0.34393753954414563,0.35653827858936527,0.3691944714621318,0.3818778726525719,0.3945802565750474,0.4073005640240959,0.4200385121878419,0.43279370630777747,0.4455716100083607,0.4583533846181747,0.47114309371824115,0.4839502839580964
HU,2.1385269930410145,2.2380572469299094,2.339435175506612,2.442532163442572,2.5470662789618883,2.652930669856392,2.7598520990857067,2.867758150686243,2.976788385548544,3.086639754348024,3.197108396589842,3.3082565925375276,3.420116285489294,3.5327185252767195,3.6459259978701213,3.7596611753387053,3.8741358486013375,3.989040070563284,4.104294546167462,4.219941019460227,4.335794050415859
IE,0.29816240319047116,0.3311790492096574,0.3653431959909062,0.40036894864432976,0.43638346074333684,0.4730444346323954,0.5101216838376345,0.5474975043408515,0.585051584523966,0.6227274347182215,0.6605122787203197,0.6984058330833331,0.736338247617892,0.7743071891643806,0.8123749764735997,0.8504899648543757,0.8886335468112085,0.9267771287680416,0.9649207107248744,1.003064292681707,1.04120787463854
IT,6.497367512868837,7.293387932082752,8.128572062496799,9.00336384632081,9.911564991102326,10.847466536451757,11.807158794076859,12.784201108136706,13.77940357229878,14.793584019476704,15.82790470276617,16.881477143276893,17.953010569827153,19.04491173225916,20.15296935399244,21.27466749090127,22.403816163270758,23.53693878028339,24.674071199087148,25.813849399403953,26.956702428422457
LT,0.08685471174104745,0.09112621530604006,0.09545494944871513,0.0998389812865181,0.10426880976306924,0.10873554435499654,0.1132396712515973,0.11777815564943986,0.12235024231228232,0.1269476107467496,0.1315696597260155,0.13620716253995388,0.14085949177844112,0.14552253273922267,0.15019334255543457,0.15486703704634125,0.1595415188859798,0.1642171970461921,0.16889496239705062,0.1735733558443979,0.17825174929174512
