,-5.0,-4.5,-4.0,-3.5,-3.0,-2.5,-2.0,-1.5,-1.0,-0.5,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0
GB,0.2779872694757534,0.31438074169880115,0.35282215595134053,0.39325413233853007,0.4354591515927165,0.4788707854733009,0.52300908388966,0.5677967869972262,0.6131347940774936,0.6588965295905743,0.7050117493049515,0.7514357520945217,0.7980958581060152,0.8449243554150241,0.891894676875908,0.9389124692373341,0.9860117318214221,1.0331729670126322,1.0803609045024798,1.1275727415732344,1.1747853228383371
GR,0.013152006799766547,0.014855294066916047,0.01663562019185321,0.018496308174935493,0.02043317281582555,0.02245115127852025,0.02455140749554809,0.026726613894696397,0.02898409193827414,0.03131185593928354,0.03370257736248095,0.036145688466713836,0.03863591810692517,0.0411621068138567,0.043716605714542035,0.0462975857431834,0.04890328445844833,0.05153370641071658,0.054188934829308505,0.05686788828096592,0.059560183281306786
HR,0.006562381223201175,0.006969501815168593,0.007382931720215603,0.007802217286606921,0.00822768796454206,0.008659442625840187,0.009095391142090499,0.009534782590684722,0.0099792540942145,0.010428504656244054,0.01088152759649592,0.01133772124635591,0.011796608781126679,0.012257590106778644,0.012720179726929026,0.013184422171329375,0.01364966008532962,0.014115559884124291,0.014581948631474257,0.015048439890711841,0.015514993960681796
HU,0.07067157426337008,0.07473246963717739,0.07886468737908138,0.08306208254382119,0.08731220782363144,0.091613846436816,0.095966661817843,0.10035931474049437,0.10478816209452342,0.10925350766671756,0.11374430790827679,0.11825526341845831,0.12278865540315918,0.12733880596202127,0.13191628728589008,0.13651426407921546,0.14113146521445474,0.14576393475972094,0.15041695726946136,0.15508950409106342,0.15977417809144986
IE,0.008929981327627259,0.01027154422381009,0.011694538703056558,0.013184395202894992,0.014724722178653414,0.016308803500792734,0.017946180437431,0.019634942849375704,0.021351763792222037,0.023095110149931753,0.0248596146716872,0.026635022433564914,0.028412997830505785,0.03019254861866659,0.031973691940610234,0.03375522140485552,0.03553704773854534,0.037319128419023226,0.039101428670094696,0.0408839197757813,0.04266657781596271
IT,0.14781882145174632,0.16367789461022136,0.1809651896430178,0.19953448712385724,0.21931361598195495,0.24028510271329787,0.26231485539250293,0.28542549070772905,0.30943199688390194,0.3342363056077016,0.3597954741132632,0.38600472551454595,0.4127654333920182,0.4399928582361571,0.4675980468741019,0.4955134253931704,0.5237077073919605,0.5521569314079798,0.5807778742530174,0.6095358045185297,0.6383924010257748
LT,0.005394187640987399,0.005679550482357839,0.005967616221513369,0.0062578301428034945,0.006550003631261399,0.006843693091665383,0.007138952369603802,0.007435374947337906,0.007732855867681918,0.008031406339188987,0.008331028122574663,0.008631711861836273,0.008932839551790916,0.009234351193328029,0.009536163876731231,0.009838097090337138,0.01014016602243216,0.010442236402744734,0.01074430810912732,0.011046381032792728,0.011348455076536137
LV,0.002561818244914214,0.002733514997918889,0.0029065846653065024,0.0030809262737921074,0.0032565255078352688,0.0034333490172737684,0.003611286974673711,0.003790069153067983,0.003969848809053687,0.004150609855378228,0.004331980385971931,0.004514036283475934,0.004696921898533041,0.004880450356242837,0.005064260092553724,0.005248215459422761,0.005432226066864351,0.005616236768259327,0.005800247554665777,0.005984258418241612,0.006168269352080517
NL,0.08908484519297578,0.0971147751125897,0.10558963222855097,0.11446562020865868,0.12368344261016068,0.1331592425057386,0.14287130950446622,0.1528095338769858,0.16296670118686418,0.1733280781412281,0.18387056595881815,0.19456164485494876,0.2053901140731009,0.21634803409334238,0.22741097067941884,0.23855759003379068,0.24976825901647484,0.2610408818991045,0.2723557362077521,0.2837273423402739,0.2951407507622489
PL,0.07570394785203964,0.08046642820779688,0.0853537365784027,0.09035399944532956,0.09546619933009032,0.10068612431803187,0.10600494043776619,0.11141700968442654,0.11692684596543869,0.12251553549146203,0.12817471246836132,0.13390568606663156,0.13970546954525292,0.14556391462319573,0.15147154611483915,0.1574302812838739,0.1634354632265998,0.1694814144948488,0.17556447899950758,0.18167666846583175,0.18781554264422673
RO,0.09124670371512478,0.09628387635802085,0.10142499094082322,0.10664894604291994,0.11193642407529956,0.11728313902325478,0.12268590287844156,0.12813968517790558,0.13364452941346058,0.13921212267193503,0.1448194618271104,0.15045521811479312,0.15612122477685278,0.16181594244007863,0.16753763904678434,0.17328299057442934,0.17904126081609845,0.18481478709681123,0.1906025865499671,0.19640083715197282,0.20221399171434393
SI,0.0021133855062797323,0.0022422822443905243,0.002374259344173031,0.0025093877960735227,0.00264795769030204,0.002789144200729479,0.0029325072217945463,0.0030775563266164955,0.003224133077492617,0.0033722491057554833,0.003521942488582454,0.0036728650037945705,0.003824871289891186,0.003977949600927728,0.004132099825913005,0.004287135979999391,0.004443033378378173,0.004599453651488254,0.0047564213356364364,0.004913866750868739,0.005071792395434091
SK,0.03657696777253535,0.039150268657295775,0.04178415001947734,0.044464475105130116,0.0471891332014762,0.04994885611189043,0.05274131654785683,0.05555628383593257,0.05839238767588055,0.06124314536799957,0.06411002515524207,0.0669948473718064,0.06989479058818103,0.07280885650948825,0.0757398668362167,0.07868346212531262,0.08163795631362913,0.08460330508934556,0.08757675278548549,0.09055723310655578,0.09354255704527764
FI,0.00044806056709014005,0.0004691090393624964,0.0004904195105809193,0.0005119782304808979,0.0005337293401326303,0.0005556077343126085,0.0005775831830918509,0.0005996524485678124,0.0006217983710258743,0.0006439950406802497,0.0006662422671521234,0.0006885408552891102,0.0007108847459531812,0.0007332552522475444,0.0007556577354763237,0.0007780885288193181,0.0008005496881278536,0.0008230313876107591,0.0008455326325727463,0.0008680537493900187,0.0008905974461291545
SE,0.0017122557671324567,0.0018127181885766136,0.0019148970262019508,0.002018533383928395,0.0021232936428421953,0.0022289462137561767,0.002335543328016292,0.0024431579705162356,0.002551545485585482,0.002660491476298641,0.0027700675219615428,0.0028800420507155227,0.0029905551102530465,0.0031014682180751773,0.003212832078768693,0.003324639869662842,0.0034367073899741903,0.0035488977558080764,0.0036612806739855395,0.0037738384152862276,0.003886589866574387
LU,0.010010750409175777,0.010808673523556658,0.011634009202206454,0.012480655700956767,0.013348196308650482,0.01423361122776782,0.015137430138409024,0.016057745782923828,0.01699447394007612,0.017946293939325345,0.01891412025145359,0.019896044065882936,0.020893437068695463,0.02190305141362244,0.022922541795796853,0.023950630737395638,0.0249874854037854,0.026033482459741766,0.027088900964721687,0.028151719164635134,0.02921957609095425
PT,0.00034358577719781575,0.00044491608068539473,0.0005666142819391226,0.0007079231277698609,0.0008683132361496019,0.0010486173682958042,0.0012456102566807856,0.0014557441934831105,0.0016769394428168883,0.0019086593951394303,0.0021482736916114214,0.0023954421831253667,0.0026485434963552383,0.0029059734312608266,0.003167074807245681,0.0034313516780986354,0.0036978119786211087,0.003966428292753269,0.004235881139437265,0.004505392507499808,0.004774906787533409
CH,0.01929460080510386,0.020567739165212734,0.021861025137786018,0.023175545205970902,0.02450950866795739,0.02585931485132639,0.027222603632503083,0.028597615075015258,0.02998247086118897,0.03138049463562213,0.03278929323299526,0.03420447931490883,0.035624173503258076,0.03704930268498326,0.03847947705513997,0.03991420194315222,0.041353902288447736,0.04279882761014004,0.044247016224647454,0.045699630173627666,0.0471553261195742
UA,0.1449856479560276,0.1526621150870475,0.1604643323208119,0.1683819264187259,0.17639514211480203,0.18448745958670973,0.19266054285403955,0.20089951345789303,0.2092065831383044,0.21759035037350846,0.22606436865115537,0.23462413461304715,0.2432438504591443,0.25192071744059225,0.26064242878566823,0.2694041063923487,0.2781888746970437,0.2869923292667104,0.2958041477470928,0.3046198646020199,0.313440464546217
