,-5.0,-4.5,-4.0,-3.5,-3.0,-2.5,-2.0,-1.5,-1.0,-0.5,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0
AT,0.737535972498053,0.796707129524989,0.857234219518582,0.9192286167769498,0.9825369172908377,1.047215673223175,1.113423425986942,1.181025878738415,1.2501459422343222,1.3205359620715524,1.391999808857622,1.4646327064933067,1.5385238933086125,1.6135523952689914,1.6894090740438465,1.7660814651218257,1.8434815249357352,1.9215862863971183,2.0002286589045917,2.0793618090614805,2.158875660223625
BE,1.2491464182308527,1.3910832404483708,1.5412974638019838,1.6986280940148686,1.8619601417255858,2.0296254560138407,2.2016553208705893,2.376276047608252,2.5533316142184956,2.7325182915674326,2.913330191436856,3.095098717611145,3.277560286749308,3.460742237534888,3.6445951419559526,3.8290182341661176,4.013858551763029,4.199020776123165,4.38446163804349,4.570048290818715,4.755786087669294
BG,0.025938377952315385,0.02775548329259393,0.029610366944210504,0.03149738726227072,0.03341026105791431,0.035343508124417056,0.0373029903185097,0.0392907916071655,0.04130466692051027,0.04334415108287902,0.045405785054665665,0.04748591923698036,0.04958042325996591,0.051691798939576185,0.05381692620352349,0.05595305356103742,0.05810013899733979,0.06025736951691068,0.062419222442433524,0.06458707991258092,0.06676139722157443
CZ,0.707803080351555,0.7592889272329272,0.812367889761449,0.867142247098971,0.9235915716908663,0.9816119314330375,1.0411783153562273,1.1022980520411942,1.1649456368452893,1.228897355635531,1.2941423348744723,1.3606224365367234,1.4283253043168738,1.4969857955420964,1.566473736925036,1.6368229163930779,1.7078353743545838,1.7794529194096518,1.8516309721203248,1.924391430227369,1.9977205006773104
DE,7.282886223830246,8.075129048156912,8.897296809746418,9.749427975425176,10.63065999623452,11.541806934649466,12.47857715716975,13.438424487037897,14.422112301834412,15.429025798720387,16.45491991209104,17.49547976260356,18.549813002872316,19.616266136747377,20.693326751263047,21.782170795071988,22.87992775413935,23.983915682538647,25.09346910261248,26.20834812654859,27.32890169582697
DK,0.23418743755634722,0.2573235390275571,0.28090955816238383,0.30496159623281793,0.32940494725032377,0.3541846036989185,0.3792840848095815,0.40474932560855653,0.43053164050089654,0.45654209512567484,0.4826881720375077,0.5089362046816559,0.5352586875356221,0.5616348064706044,0.5880440248212834,0.614456018634684,0.6408798251552382,0.6673049432931885,0.6937300614311385,0.7201551795690887,0.7465802977070389
EE,0.02049169523563664,0.022202759661126194,0.023944901626113946,0.025723353211317603,0.027535300033588707,0.029372769788856244,0.031231599199476746,0.033109118517225394,0.035008742276162165,0.03692611444941142,0.03886015971520388,0.04080750457609088,0.04277127244943879,0.04474949692195273,0.046735352590955175,0.04872684227745245,0.05072375726270301,0.052722894643998756,0.054723248434598276,0.05672458959150231,0.058726953965224496
ES,0.5468080935441587,0.6141086601922596,0.6844471877694909,0.7574532851351934,0.8327026836933173,0.9102775352141984,0.9901952776700285,1.072221670558829,1.1559991195029995,1.2411745540169559,1.3274125674850776,1.414548139375072,1.5027043898930532,1.5915135207536864,1.6810799478813292,1.7714044522388457,1.8620340940733113,1.952900824023024,2.0439644351175237,2.1350558397843886,2.226220279114487
FR,4.3937577764631826,4.876753660004296,5.38361274928353,5.913962670959539,6.467379526761519,7.043694173333208,7.640868375904662,8.256952835103895,8.891678423875655,9.54494107981727,10.21487554417558,10.899289633371414,11.595276717070682,12.302010414630802,13.019039153086533,13.74557881447206,14.479800247028392,15.220029608720509,15.965853529342574,16.717059704413153,17.47464216678985
