,-5.0,-4.5,-4.0,-3.5,-3.0,-2.5,-2.0,-1.5,-1.0,-0.5,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0
LV,0.03918661565766317,0.04117188247402603,0.04319070916358383,0.04523590831051405,0.04729935846591613,0.04938240252754777,0.05147881133904438,0.0535865452555466,0.05570500439770372,0.057833817991435645,0.05997158690884884,0.06211460337761261,0.06426123267645949,0.06641055623202309,0.06856066778392042,0.0707114880563438,0.07286331117354937,0.07501596122786922,0.07716861128218909,0.07932126133650894,0.0814739113908288
NL,3.5137065534218803,3.8245998448581195,4.145201903881608,4.475855141253595,4.815955055718642,5.164114437078711,5.519723165147612,5.880472165905616,6.245233705252,6.6131865825873195,6.984307106116702,7.358734096143158,7.7352289078929735,8.113717423533048,8.494028251263877,8.875659062602587,9.258160670222052,9.64159272957809,10.02597191003129,10.41112534930809,10.796750607224563
PL,1.411873043309779,1.4892338945416967,1.5685411478085116,1.6496593494397707,1.7324593356144724,1.8168619722453803,1.9027669257178694,1.9900297544710925,2.078510406787403,2.168266604662867,2.259050299465721,2.350745065326424,2.443458386359469,2.5369979788258497,2.631165734460718,2.72583524576951,2.821099794733462,2.9168919916434826,3.013071588540648,3.1095896605247026,3.206333280500287
RO,1.235470408930241,1.296339039111366,1.3579662025968373,1.4203716247987588,1.4833606908491892,1.5468610068122957,1.6107898301916912,1.6751484863058412,1.740057747192428,1.8053719274177178,1.8710545879195752,1.9370575248192266,2.003368220053446,2.0698695114416332,2.1366062468018265,2.203447226344168,2.270472993568278,2.337633361889443,2.4049581448713875,2.4724150063239163,2.539949756819051
SI,0.054751834497241414,0.05789137409250738,0.06109424143036165,0.06434866833480234,0.06764735389914327,0.070990825464768,0.07437616192013305,0.07780217081103032,0.08126633551717101,0.08476177386838818,0.0882819420406436,0.09181763800573446,0.09536510067414537,0.09892683304505961,0.10250073562256742,0.10608452267103097,0.10967657548367347,0.11327829311488238,0.11688582020556146,0.12049570632032561,0.124109332292484
SK,0.690484708525574,0.730339201113762,0.7707956966646552,0.8118458355087105,0.8534160511316431,0.895579273852261,0.9382303981112818,0.9813750991923762,1.0250124412067028,1.068993399221732,1.1133809023232022,1.1581473335092123,1.2032054193635595,1.2485740024460992,1.294196419058362,1.3399579558987624,1.385812764424809,1.4317682700029064,1.4778398316753236,1.5239583161882788,1.5701173368223786
FI,0.015137317994290156,0.01576355724979337,0.01639860166032719,0.01704053037641601,0.01769042349754803,0.018346680756309738,0.019008965174621254,0.019676921029601807,0.020350494459730487,0.021027092243932535,0.021706445738530172,0.022388422347082354,0.023072625308317156,0.023757849650171758,0.024444165335628286,0.02513150923415432,0.025820191002962078,0.026510271325757444,0.02720152681673198,0.02789333032201551,0.028585571002876915
SE,0.019954093089739375,0.020934703610110388,0.02193654705834721,0.02295963679983924,0.02399870745952523,0.025048609365382148,0.02610638106013043,0.027171285232251985,0.028242882583199,0.02931898177622984,0.030398420117750007,0.03148100357911407,0.032566946225923654,0.03365530841035584,0.03474458888640254,0.035834318872658005,0.036924131755014765,0.03801394463737154,0.03910375751972829,0.04019357040208506,0.04128338328444182
LU,0.16759936777703352,0.17937908454794196,0.19151029489800087,0.20393899119780792,0.21661745782524044,0.22957183993014327,0.24279015376099525,0.2562903575941017,0.27004801777011095,0.2840564336979056,0.2983117647285466,0.31277301239236044,0.3274015253127956,0.3421882390900445,0.3571134497609976,0.3721761682983123,0.3873787789637979,0.4026965320948819,0.41813649180675194,0.43366623462995196,0.44925958759444784
PT,0.002967226089443689,0.0037300471932356282,0.004599211930176845,0.005575486020066455,0.006660140749282188,0.007855450790192686,0.009164149459642184,0.010577135644791126,0.012072751173021099,0.01362225977869942,0.015212011948438534,0.016840951611174753,0.01850745301998571,0.020201139538951137,0.021913768573615863,0.023637419301983414,0.025369659856209092,0.027108782184478108,0.028854023763509474,0.030605720361381025,0.03236033110060987
CH,0.6290249352330614,0.6660922139292511,0.7038413137880696,0.7421442576102409,0.7809875970661052,0.820349734988418,0.8600613278641979,0.900181367109444,0.9406061971174949,0.9813786440315306,1.0224555422675066,1.0637592574492538,1.1053313106603593,1.1470915602986433,1.188964580864008,1.2309826495270981,1.2731033031769479,1.3152770542759449,1.357471142116855,1.3996782836166872,1.4418854251165194
UA,3.9961081401461396,4.189394703999192,4.384544550665009,4.581478066215277,4.780222444716686,4.980568844941392,5.182272728130703,5.38546394891743,5.590350847857024,5.796400745766863,6.003383584256738,6.211083571553252,6.419394040881507,6.628170081942284,6.837134753786533,7.046289608464392,7.2557692212345355,7.465436239922183,7.675152697905129,7.884869155888075,8.094585613871018
