,-5.0,-4.5,-4.0,-3.5,-3.0,-2.5,-2.0,-1.5,-1.0,-0.5,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0
AT,0.6100619357638492,0.6634925373255869,0.719197057022143,0.7771299494108495,0.8369470983785573,0.8987218583094475,0.9624734276422798,1.0279550459672562,1.09513415606031,1.1639915857097807,1.2344314698597811,1.3064109047055603,1.3796896939628671,1.4540658935874016,1.5294910191104658,1.6059406851991822,1.6832180823984817,1.7612958202581537,1.8401020553124354,1.9194633107745938,1.9994463693024658
BE,1.0525990538100896,1.183634064997995,1.3203715292711,1.462587260425988,1.6099827173639296,1.7620820619857678,1.9185046623395245,2.0787826425053755,2.2423535873681684,2.4089578489334627,2.5781717441525576,2.7495671378667703,2.923609701645901,3.099913843821875,3.2784292796472556,3.4588481357175316,3.640304931187849,3.822753726421166,4.005976011860774,4.189685483698478,4.3739397454706905
BG,0.025145398119500322,0.026829201773100376,0.028562005940619386,0.030343045890852537,0.03216848506376453,0.03403723789652234,0.035944617550929835,0.03788661148954019,0.039853891570607404,0.04184296628065738,0.04384997866664278,0.04587647504610045,0.04791571482706908,0.049967628517883514,0.05203363192121725,0.054112330108460824,0.05620190100552508,0.05830289116451933,0.060414931957230855,0.0625378551010318,0.06466887721397277
CZ,0.5867903528331567,0.6357603533234067,0.6867269392183515,0.7396731438227792,0.7943572798993926,0.8508032520573174,0.9092342561686796,0.9694284628268325,1.0312523885119957,1.0946235066742445,1.1593529434118048,1.225439448138929,1.2927492901294826,1.361234748744807,1.4306762397030337,1.5010890904045324,1.5723877917692475,1.6446920765842998,1.7178523596473063,1.7918832969986893,1.866546472477214
DE,6.422154679295639,7.140425895271838,7.891988241252436,8.677027708492846,9.493987738313397,10.342052571997082,11.221958415991674,12.129035042948207,13.06275982259306,14.022172609572307,15.001315061977367,15.998077003648376,17.012714295851,18.04500922159529,19.091919218054795,20.153789737520903,21.228485621510167,22.31626938068967,23.41695168223243,24.52663296060318,25.643794249359924
DK,0.22287585945384786,0.24388594135993083,0.26544378126136825,0.28767328230143524,0.31058231927922814,0.33409065055418496,0.35810567843869945,0.3826202316323099,0.4075217821288306,0.4327830714352663,0.45837232697515196,0.4841939582344136,0.5101622937172382,0.5362531663764271,0.56247080652672,0.5887854678939364,0.6151697658664549,0.6415892150132896,0.6680143331512398,0.6944394512891899,0.7208645694271402
EE,0.014793562643031742,0.01646256299789641,0.01819918703920432,0.019992676855752976,0.021833700641542324,0.023715013394934998,0.025624988648382807,0.02755711653135265,0.029505091042555942,0.03146721538161645,0.03343808656178281,0.03541462269151177,0.03739734881567009,0.03938316236272834,0.04137268656958873,0.04336514701490519,0.04536071974580461,0.04735910550113258,0.049359515967205295,0.05136077123181251,0.0533630921224148
ES,0.4646477834726119,0.5312833708687036,0.6018937907925509,0.6760214680435603,0.7523635514897781,0.8308761588243619,0.9117658101929494,0.9944808126972419,1.0786170778489714,1.1640098071851603,1.2504681266656021,1.338010823523451,1.426283889351524,1.5152501845120543,1.604835090422031,1.695034105606276,1.785606112369176,1.8764044057733673,1.9673926653322147,2.0585205058667997,2.149729146655857
FR,3.7295745466554218,4.1974904087102,4.687174932482945,5.1968928229623454,5.727290993841817,6.278367385268337,6.849438002060695,7.441232997013183,8.0514927364075,8.679582020135602,9.325087266246916,9.985676486159038,10.662742632645742,11.35570884559787,12.062758752245927,12.783386278385052,13.514965678081898,14.254443530731791,15.000667112186408,15.751839196072117,16.507194328302244
GB,5.53649965953145,6.4223686556110495,7.360784109417682,8.348910568649632,9.382146478442847,10.46317595055809,11.583019463067428,12.735544197286139,13.918625133739853,15.129549339317068,16.368644301205727,17.625829205038894,18.90018158386597,20.189172615745257,21.489323396009777,22.794792229467042,24.103694267804592,25.415577581184547,26.731370480439516,28.049938577659386,29.370501101274513
GR,0.0912514440075841,0.10759144118275372,0.1251901713072462,0.14412641330450512,0.1641700623160249,0.18523477736146804,0.20731083458247634,0.23037471401010529,0.2542904411179057,0.2788903118776774,0.30419847699619695,0.3300405839242752,0.35636994963461116,0.38316838142972587,0.4103802814087036,0.437859410760342,0.46556217393935184,0.4934613292784808,0.5215324838012728,0.5497519622448654,0.5780979625882116
