GB,0.4378373213436628,0.47534227267868323,0.513895111439679,0.553396773627811,0.5937542910645192,0.6348739039332949,0.6767529409531076,0.7197329173445597,0.7636144991229555,0.8082134415602382,0.8534091718273584,0.8989690531238332,0.9448184047769936,0.9909702709363251,1.0373976276459786,1.0840312189558297,1.1307664175408316,1.1775930904299552,1.2245099218456015,1.2714613436938598,1.3184292638112178
GR,0.013479146191708482,0.015103909563421454,0.016842448646630134,0.018684326086044974,0.02063850180292327,0.022684147620725927,0.024809755546756455,0.027006911705173192,0.029286509421220252,0.03163707876639675,0.03405110055037055,0.03651812609813028,0.03902969587588829,0.041584217665901625,0.044177627249013536,0.04680547963017806,0.04946957827110207,0.052161854076313185,0.05487489749876393,0.05760499357978632,0.06034827380613138
HR,0.0072284360036009064,0.007625664068122004,0.00803093825141905,0.008444872690296245,0.00886616994662634,0.009293379786231355,0.00972644318770908,0.010164324151847991,0.010606804358652695,0.011053366868980534,0.01150345967487645,0.011955858679295862,0.012410894710130191,0.012868147722629387,0.013327279267907078,0.013787676803699453,0.014249453496531039,0.014712516107801969,0.015176709669755498,0.01564174244674313,0.016107575612554957
HU,0.06958270939115663,0.07342403327985053,0.0773542392559506,0.08136007590490213,0.08543396597387626,0.08957582374838637,0.09377421356411508,0.0980351028867255,0.1023469337777135,0.1067046646644538,0.11111340249893452,0.11556463337109031,0.12005853447419049,0.12458134891621646,0.1291326603586411,0.13371027611006195,0.13831137893433496,0.1429448048265132,0.14760397497220756,0.15228329275053834,0.1569764300701465
IE,0.014076645585556505,0.01560865725353671,0.017196291546824054,0.01882584212028378,0.020502902461092733,0.022211282204771567,0.02394004144079556,0.025683519151244494,0.0274359648964021,0.02919463211128271,0.030958836962376737,0.03272849693116666,0.034500293662506745,0.03627407186677378,0.038052705643845705,0.03983375143290358,0.04161631378206716,0.043399034395936294,0.04518189454078823,0.04696487832618347,0.04874797218546213
IT,0.1623517676986377,0.1776837286707801,0.1942668095032943,0.21196007506129133,0.23065011218628484,0.250342364495683,0.27102589476813965,0.2925148958463621,0.3148100861599901,0.33783539693552767,0.3617021752524015,0.38640867444570076,0.4118461868938406,0.4378800819741191,0.46447624032473117,0.49151208468811053,0.5188845874933522,0.5465518720202925,0.574439847100155,0.6025410162010929,0.6308697799967867
LT,0.0056098697853162035,0.00588562093363664,0.006165072961665829,0.006448100494118746,0.0067340896259418335,0.007022465902921742,0.007313260286148413,0.007606276470999876,0.007901465370301576,0.00819828949219645,0.008496709754967469,0.008796130202071,0.009096510108417395,0.00939758361322569,0.009699160533414861,0.010000925357531715,0.010302742525053699,0.010604638314286572,0.0109066701331318,0.011208743670239654,0.011510818279429914
LV,0.002645159055199199,0.0028008441943012364,0.0029596796451802874,0.003121897436928535,0.0032864416312006783,0.003453274992744281,0.003621986189192406,0.003793046718555892,0.0039662325771860135,0.004141070559064617,0.004317660163946878,0.004495787524418486,0.004675349814294388,0.004856221438498256,0.005038181437384637,0.005220720160434655,0.0054037850518703105,0.005587252747184368,0.005770889816136548,0.0059546484572052015,0.006138522438636223
NL,0.0844448249862011,0.09267059534068454,0.10143807601378749,0.11070346549256607,0.12034719743510723,0.13030881369197259,0.14052157941710425,0.15093286206700737,0.16155605525562222,0.17235670360692387,0.18330007617054003,0.19437490902813825,0.20556976734192992,0.21684746112324707,0.22819718621863513,0.23960223709870992,0.25106587541428943,0.262577297322439,0.2741108897780133,0.2856567899639085,0.2972204630173527
PL,0.09140463401121124,0.09628542960348974,0.10131449304287671,0.1064890211681415,0.11182295759479303,0.11730103736877276,0.12289891751838845,0.12859680975755772,0.13439560177194845,0.14028769479106634,0.14625666110546526,0.15229155524722174,0.15837712057706485,0.16450977415792903,0.17067358851186362,0.1768747230799811,0.18310589853687526,0.1893581930107463,0.19563355279982378,0.2019155698737158,0.20820224622107159
RO,0.10253710198333223,0.10738599020930467,0.11230617845790075,0.11728983189400077,0.12234134001188664,0.12745617147974667,0.13262386400058152,0.1378596273089553,0.14314648104603567,0.14847655271929633,0.15385671965474246,0.15927821196075967,0.16474802003437508,0.17027120873113635,0.1758484369591889,0.18146328887953764,0.18711128616426106,0.19278980772915777,0.19850337089818856,0.20424385305885523,0.21000312480647673
SI,0.0021762064915279355,0.0023035771027325415,0.0024341484821571928,0.0025681146862049963,0.0027056505724419935,0.002845803525281013,0.0029886115727628874,0.0031336857466679117,0.00328047848596313,0.003429222182933829,0.003579380282513912,0.003730803579983697,0.00388361314114196,0.004037485852472909,0.004192446097073103,0.004348418245946522,0.0045052028632076215,0.004662541292920824,0.004820484589710282,0.004978909808856139,0.005137638678563754
SK,0.043821877360054974,0.04628224663811439,0.048790525957264824,0.05135336812797071,0.053953371096902535,0.05659350654475253,0.059275208368773126,0.06198863650580514,0.06473797660138808,0.06751410523337599,0.07031746258762221,0.07314664292146207,0.07600065818275421,0.0788798827487955,0.08178186619262832,0.0847004886693227,0.0876320304495378,0.09057498160091879,0.09352876471213979,0.09648974814300083,0.09946092861412567
FI,0.0004319319843511895,0.0004510561940543099,0.00047065588856389277,0.0004907933760641488,0.0005113301850887441,0.0005321905758148263,0.0005533315402239096,0.0005747335846245239,0.0005963254852036236,0.0006181110218329553,0.0006400641042237845,0.0006621733847500967,0.0006844181276433613,0.0007067350820529596,0.0007291039637188109,0.0007515146339790914,0.0007739656316249363,0.0007964474374573917,0.0008189468567466673,0.0008414616196185035,0.0008639905265566816
SE,0.002202201872034741,0.0023013027695310425,0.0024022468089921834,0.0025051338365728393,0.002609710446349113,0.0027156114096403595,0.002822865863494279,0.0029313609843972443,0.003040535430524432,0.003150440480772621,0.003261014891228213,0.003372108997548857,0.0034836113119943524,0.0035955864696056022,0.0037078260909870226,0.003820273154559738,0.003932806314019436,0.0040454351126811144,0.0041581662952954535,0.004271054707202015,0.004384013258382605
LU,0.009187231944299294,0.009968678574925918,0.010776217665159283,0.011608197926736724,0.012461987763295565,0.01333577862889463,0.014231367602092858,0.015148344255761116,0.0160845848184458,0.017038009510294702,0.01800802377188485,0.018992007568249144,0.019989640611432127,0.020999271803649498,0.022020780952897768,0.023052558501838655,0.02409308165136735,0.025141557687409867,0.026197413191383,0.02726027488971606,0.02832930075971426
PT,0.000375041022244693,0.0004748511456170543,0.0005903928367665739,0.0007229552697948162,0.0008756419468517164,0.0010454433775712656,0.0012311540974368883,0.0014346889197547066,0.0016528790969486838,0.0018814157566574895,0.002119184702218981,0.002364084149197213,0.002614326595359612,0.0028692630869689597,0.0031272007236231255,0.0033878134725474763,0.0036502958798160633,0.003914526686998008,0.004180350649092057,0.00444703214256076,0.004714399458349342
CH,0.02118748458304183,0.022409220625013285,0.0236541808740371,0.024927575209336188,0.026228009981299344,0.02754901815375444,0.028890986851280536,0.030249276132309166,0.03162426223831752,0.03301348853090243,0.034413367116455124,0.035819507650417616,0.03723282896477127,0.03865434337502819,0.040081788159746216,0.04151578845194953,0.04295653891701505,0.044403016809089535,0.04585374328144163,0.047306798962472044,0.048762340524280086
UA,0.152667195424688,0.16030064045082063,0.16803775557713987,0.17589175923805325,0.18384656990530493,0.19189296417375862,0.20004465258067408,0.2082913572558897,0.21661854958822238,0.22504546356586871,0.23354276937933582,0.24210742798147744,0.2507220921249098,0.25938398540888946,0.2681015675470937,0.2768534313616155,0.2856260746445732,0.294420137187126,0.30322569374570635,0.3120436401207967,0.3208759706787757
