,-5.0,-4.5,-4.0,-3.5,-3.0,-2.5,-2.0,-1.5,-1.0,-0.5,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0
AT,0.9039386858469034,0.9643109132236596,1.0259207044242962,1.088578967500904,1.1524585115972434,1.2177492118697169,1.2845243788635916,1.3529597863679603,1.422647851539716,1.4935669530881748,1.5656565696136595,1.638678293947869,1.7125855021599115,1.7873528091405209,1.8628827322552695,1.9391166236104465,2.0159884517049935,2.0933450170212686,2.1712422236580036,2.249596093533916,2.32836682718057
BE,1.519396141711863,1.676504770877435,1.839409067250263,2.006595572746766,2.1774637708897813,2.3515146286998614,2.5282069714915516,2.707015097252389,2.887645333173851,3.0697256561899446,3.2529314393792483,3.43695579173391,3.6216985790503777,3.8070512710692577,3.9928754340528605,4.179163008770917,4.365757109671088,4.552381482847324,4.739005856023559,4.925630229199794,5.11225460237603
BG,0.03036789558944391,0.0322131885427497,0.03408299047676407,0.03597613131105409,0.037892612423021686,0.03983150131483005,0.041788749771112674,0.04376608211797206,0.045763691023184366,0.04778479680227909,0.04982923780304037,0.05189359744302322,0.05397677593185722,0.05607926470924942,0.05819485243436593,0.06031960548182127,0.062454876549964976,0.06459844116044176,0.06675092656923097,0.06891041181845857,0.07107465670983347
CZ,0.8708347980635918,0.9265335084705162,0.9836527044643435,1.0425133455297286,1.1031374869041493,1.1652313055153063,1.2287423732641916,1.2937434905348628,1.360089242777695,1.4276101986379315,1.4963268941864158,1.566196373816598,1.6370319713618446,1.7087300879016913,1.7812205193031185,1.854461703997956,1.9283844884767678,2.0030399137225317,2.0783375429452455,2.154115883315541,2.230288176930877
DE,8.864629490465044,9.703768005437286,10.56982844877895,11.457366251758803,12.36621848469439,13.297469988141126,14.25407440643046,15.230052403679672,16.221467945595993,17.228825397423766,18.251305436568693,19.29184078019332,20.348215683317438,21.417986122210216,22.50079672961202,23.594729882815148,24.69806718363045,25.807647449149933,26.92392817511579,28.045584804956558,29.172309341709973
DK,0.3027499877329772,0.32694996263917325,0.3514286624188923,0.37621774499315486,0.4012998676884308,0.4266540143617172,0.45222232953533487,0.47795258662901186,0.5038486225637671,0.529893864075038,0.5560535517493165,0.5823197746803307,0.6086277783563618,0.6349800466465563,0.661380007257927,0.6877996459053368,0.7142247640432869,0.7406498821812371,0.7670750003191873,0.7935001184571374,0.8199252365950876
EE,0.027195560695512825,0.028948704610154957,0.030730369708232362,0.032544914511718974,0.03438710127933612,0.03625549475174874,0.038152898992891246,0.0400749892716996,0.04201618992571949,0.043970749267422275,0.04593458901240859,0.04790827904248239,0.04988731509997776,0.051868330686748974,0.05385137890296219,0.05583624403223298,0.0578238187243776,0.05981266627389143,0.061803135941372433,0.06379606566398147,0.06579003095796944
ES,0.65280578103768,0.7234448808973123,0.7971912066185766,0.8736015299017146,0.9524582447995361,1.033683068798395,1.1167775137017635,1.2012959621602686,1.2867626106576258,1.3730287573387736,1.4600523753616026,1.5479835592763385,1.6367817408522434,1.726349333375309,1.8165345671176703,1.9073137878600015,1.9984274191386218,2.0898969940766334,2.1815957340637215,2.273416306522715,2.3652594295596545
FR,5.213236297944569,5.748188033642309,6.3043478434666955,6.879063789391146,7.4725960348146705,8.084983101497894,8.714138389381752,9.3584589108148,10.01773659994734,10.690377664322293,11.374340317339914,12.06960764312962,12.774043981098846,13.487684042626533,14.209210558063493,14.937581063526153,15.67174478531635,16.412228172092426,17.159246988893383,17.911829653124222,18.670181680056785
GB,7.7918065010256745,8.817548425899961,9.900413868632716,11.038884582474187,12.226911466096954,13.448614102201757,14.690540814802592,15.95056144255978,17.22592090323894,18.513084109816667,19.810095225326883,21.11571265474635,22.427904810353052,23.744777542169057,25.065591922922955,26.387701455383272,27.71206772138751,29.038147004689794,30.364951370130754,31.692405206274636,33.01986015303775
GR,0.1366390751006341,0.15435488943405806,0.17286992493664893,0.19221911077378698,0.2123591930369642,0.2333417074294114,0.2551789015696211,0.27779470263685674,0.30126532230919206,0.32546621951728516,0.350321264606033,0.37572064374797126,0.4016096015679275,0.4278721602041271,0.4544288340450416,0.48126063551310266,0.508349264836243,0.5356947878386239,0.5632980850112748,0.5911479266888063,0.6191363795244171
HR,0.1793151964560779,0.19069051520433233,0.20222811599565324,0.21391704758715605,0.22576790269513408,0.23778458768606991,0.24990994719116502,0.26212401799785434,0.27447306462749277,0.28694933851943827,0.299525429418547,0.31218512701028467,0.3249156357912401,0.33770069642973316,0.35052719080087563,0.3633966582287575,0.37629114576757045,0.38920165080624497,0.402123597135114,0.4150464709759581,0.4279693448168021
HU,1.7123773152008974,1.81128847012388,1.911910218510835,2.014095714220546,2.1175444059623456,2.2222288532056345,2.32814271217987,2.435011699075708,2.542748631663382,2.6513621528113753,2.7605847541292325,2.870288553123216,2.98052990390803,3.0911715004294025,3.202471073937894,3.3142629942971027,3.426516869839019,3.539136984599837,3.652252217386447,3.7658379158301742,3.8797145877539143
IE,0.18655069095339985,0.2158026461856187,0.24668240297061023,0.2789040529793311,0.31213614915974597,0.34625096295387137,0.3814658084948581,0.41774780465581557,0.45460250147341075,0.4920025211356449,0.5298369547836443,0.5678893314527422,0.6059838089402945,0.6441013811569601,0.6822441766367626,0.7203877585935954,0.7585313405504283,0.7966749225072611,0.834818504464094,0.8729620864209269,0.9111056683777596
IT,5.068449441107301,5.79686701746911,6.56878492372966,7.380298192611115,8.230515039854783,9.120484399843749,10.045994689136199,11.009200016484883,12.003386772684904,13.025364859190423,14.074079226839684,15.145820395839586,16.237055215069216,17.34474973079281,18.46564057407273,19.59728359360792,20.738659664206512,21.889004492816056,23.045127439150455,24.20577526510492,25.36952835309861
