,-5.0,-4.5,-4.0,-3.5,-3.0,-2.5,-2.0,-1.5,-1.0,-0.5,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0
GB,3.2601351990458594,3.576485857436549,3.9052422225769523,4.245423268227058,4.597617434746918,4.963047600991968,5.33682925934398,5.716684375643794,6.100075573459257,6.486552463652515,6.875301647632032,7.266353113837955,7.659722968779299,8.054477122095053,8.451045014483345,8.848810505086414,9.247471512140596,9.647389581832437,10.048655068275037,10.451108600321799,10.854618587831801
GR,0.05037931981033688,0.055558944418783146,0.06097514643208595,0.06656960513045404,0.07236185141099793,0.07837400271961473,0.08460661920446139,0.09104495654216045,0.09766511469515919,0.10446231706696586,0.11142642570212845,0.11853019605932374,0.1257791755071593,0.13314367850516481,0.14060521291866757,0.14816206823438385,0.1557858192305435,0.16345135081531964,0.17115016397582355,0.17888493686134194,0.18665728234377782
HR,0.04654373254494712,0.04916495549261285,0.051822343184256214,0.054509676184518095,0.05722447627215388,0.05996414458900507,0.06272977581809293,0.06551252319238965,0.06830703840491019,0.07111972374273513,0.0739504617797832,0.07679755755938976,0.07965499267080536,0.08251739096650908,0.08538561442943415,0.0882580317355657,0.09113267055880478,0.09400873304898023,0.09688547926222742,0.09976222547547463,0.10263897168872183
HU,0.815629009772467,0.8589526144000776,0.9027925947864905,0.9470300893389448,0.9916270206188688,1.0366476178659272,1.0820728095551277,1.127900430363497,1.1739484904851378,1.220255430847069,1.266844284735541,1.3137266201299285,1.3608394917692517,1.4080453341967065,1.4553899629138212,1.5028361553834997,1.5503901236493844,1.5980402559793592,1.6457397770742,1.6934786261683332,1.7412569460418377
IE,0.13110015201903893,0.14731155660670017,0.16423796837962676,0.1817931139846307,0.1999512031065135,0.21852621365732527,0.23750122546488084,0.2568088746072275,0.27649126299823,0.2964554348946163,0.31652815664461664,0.33669223893739414,0.3569132351935682,0.3771421344468072,0.3973710337000462,0.4175999329532852,0.43782883220652424,0.45805773145976336,0.4782866307130024,0.49851552996624127,0.5187444292194804
IT,2.4549889010932344,2.758757275005681,3.080631112850584,3.4165105352768057,3.764226180236429,4.1229384419907165,4.4916881813790335,4.869157135379715,5.255549852429369,5.650973988337074,6.0544491839013554,6.465743989215977,6.88431798098139,7.308236415197864,7.737232435568308,8.170413857641265,8.605419481608397,9.041912071631241,9.479937703832313,9.919949464270678,10.362064994671858
LT,0.036684486308823996,0.038291682659108886,0.039911558611818804,0.04154426483906892,0.04318468651344152,0.04483433703050946,0.04648926380837085,0.04814950665622888,0.04981452239272605,0.05148283925534328,0.05315477407997279,0.05483054119223343,0.056507411420441384,0.05818498060904035,0.059862589855388317,0.061540719385758016,0.06321923680343496,0.06489821822845031,0.06657787362971743,0.06825775397445104,0.06993763431918466
LV,0.039693620918537,0.04170457356418728,0.043749520288231855,0.04582118068244323,0.04791132822078542,0.050021323175729854,0.052144855796683674,0.054279860049402835,0.05642572829316248,0.05858208495672393,0.06074751280996179,0.06291825610855172,0.06509265898083419,0.06726979096873376,0.06944772114824109,0.07162636921786034,0.07380603310729343,0.0759865346329395,0.07816703615858556,0.08034753768423163,0.0825280392098777
NL,1.3409257139017385,1.4595710254632321,1.5819214660416492,1.7081077088697985,1.8378990598742906,1.9707661220218629,2.106476056902765,2.2441476592480627,2.383350555140325,2.523771352159519,2.6654010088741877,2.808292502876823,2.951973133729238,3.096414616056218,3.2415515420988554,3.387192209684739,3.533165196747702,3.6794932694275575,3.826182789204393,3.973167787146519,4.1203328438774545
PL,0.8257683096846391,0.8710146862340422,0.9173994633825217,0.96484341775442,1.0132710047456057,1.0626359408592982,1.1128795435391963,1.16391733262321,1.21566739545588,1.2681634921513674,1.3212605454307038,1.3748904607906707,1.4291161029314339,1.483825010028689,1.538901313642441,1.5942710812731553,1.6499888711577322,1.7060152687847674,1.762268246722314,1.8187191900517887,1.8753020506131988
RO,0.43158464846218303,0.4528477772018198,0.47437588301183975,0.49617585653485674,0.5181797133102489,0.5403621640950513,0.5626943046023157,0.5851765978031497,0.6078512327755354,0.6306673174898066,0.6536121227541435,0.6766688095945614,0.6998330050986233,0.7230637812132075,0.746376804545658,0.7697262433101425,0.7931402336220376,0.8166012438922701,0.8401196888392551,0.8636842725200252,0.8872760650394927
SI,0.013406116217681395,0.014174839915629242,0.014959069561181182,0.015755923688600043,0.016563614653609997,0.017382271576996493,0.018211179217686852,0.019050045600446923,0.019898254524844734,0.02075412087523193,0.021616042380810285,0.02248176590320265,0.023350370530742553,0.02422246912870204,0.025097547630540267,0.025975046368478347,0.026854568998332155,0.027736458081878603,0.028619769625321312,0.029503658781392616,0.03038846365039528
SK,0.37445494955602804,0.39606833480181924,0.4180081906938811,0.4402699837217702,0.4628138182222584,0.4856792448450752,0.5088092640702988,0.5322069536461177,0.555871806033111,0.5797230039113528,0.6037946741881225,0.6280718399596219,0.6525071722086284,0.6771108893943099,0.7018522623751079,0.7266690812815961,0.7515364821110618,0.7764584916944656,0.801443439353699,0.826453833615398,0.851486210914536
FI,0.022850269828093697,0.023795598186168138,0.02475421820980734,0.025723230314763073,0.02670426494605576,0.02769490644840158,0.02869464614251837,0.02970294705324232,0.03071972787487007,0.03174107405653441,0.032766580071937515,0.03379604576247422,0.034828872204205406,0.03586324045293094,0.036899256120029325,0.0379368239079253,0.038976411254169986,0.04001810976277501,0.04106158222565634,0.042105881933815495,0.04315084157261235
SE,0.059365567984900225,0.06228298950097648,0.06526358125571337,0.06830738301257848,0.07139872971579814,0.07452230053855204,0.07766928482767381,0.08083748900228464,0.08402560610206883,0.08722711666509303,0.09043856155315837,0.09365936351022575,0.09689015940442885,0.10012815368267182,0.10336887997699924,0.10661094361242943,0.10985325387265561,0.1130955641328818,0.11633787439310797,0.11958018465333418,0.12282249491356034
LU,0.07408323975609099,0.07929017814358559,0.08465248575139589,0.09014628981549704,0.09575049880123278,0.10147666953862049,0.10731950490065491,0.11328694290826516,0.11936818325433877,0.12556026410492094,0.13186148779420354,0.13825373194202026,0.14471991164385195,0.15125602020138512,0.1578533479551352,0.16451145772952847,0.17123140342972948,0.17800224506705817,0.18482710516247675,0.19169165170690122,0.19858431557307363
PT,0.02246698219898758,0.028242844112873196,0.0348239094190586,0.04221597592754462,0.050428669453000376,0.05947921316011714,0.06938830293759113,0.08008702777763474,0.09141139822881668,0.1031438315559582,0.11518097757101861,0.12751484000776372,0.14013310917826804,0.15295721618097902,0.1659247504622969,0.17897573783709653,0.19209176490177135,0.205259898779432,0.218474365863193,0.23173770849233047,0.24502311616134897
