,-5.0,-4.5,-4.0,-3.5,-3.0,-2.5,-2.0,-1.5,-1.0,-0.5,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0
GB,10.788136819562355,11.834975057030613,12.922865107871042,14.048560651101646,15.214008898947311,16.423256488618073,17.660140060846786,18.917121356423884,20.185803924760197,21.464697379922452,22.751110098785052,24.04514131631083,25.346844330664535,26.653128136718728,27.965413799774193,29.28166244368999,30.600874447530728,31.924246206380953,33.25207671168575,34.583838587238425,35.919096387157836
GR,0.09925940839256264,0.10946451787529225,0.12013574189338104,0.13115817456550108,0.14257029646860073,0.15441568430445302,0.16669544170000003,0.17938051878277222,0.19242382671558447,0.2058159544515295,0.21953692777372083,0.2335330683660586,0.24781530588238115,0.2623251526496512,0.27702617470340807,0.2919150019200131,0.3069356297581791,0.3220385754308054,0.3372070938330666,0.3524464615648607,0.36775985637276165
HR,0.18138161345317816,0.19159655801115855,0.20195243711078642,0.21242501352056964,0.22300462957569986,0.2336811574875329,0.24445886325197766,0.25530327088720783,0.2661935379618765,0.2771546142833365,0.28818604224041394,0.29928121656194207,0.310416683412303,0.3215714918651702,0.3327490010807711,0.3439428537653155,0.3551453637348529,0.36635342175547725,0.3775641442550148,0.3887748667545523,0.39998558925408983
HU,1.6006111391801392,1.685630484158728,1.7716631780761583,1.8584759639159256,1.9459941175429163,2.0343436840526796,2.1234872369989026,2.2134205270966416,2.303786412916344,2.3946603319121067,2.486087485191422,2.5780905740516014,2.6705460731095636,2.763184020409703,2.8560943254589337,2.949203941802567,3.042525060113239,3.1360348932321513,3.2296416481209436,3.323325581277056,3.417086972895748
IE,0.2137157988133681,0.24014317687495554,0.2677361396395575,0.2963540467012789,0.3259548554100586,0.35623531776419065,0.3871678509725114,0.4186426402547207,0.45072831897252413,0.48327335327472654,0.515995342510382,0.5488662651460295,0.5818299673319947,0.6148065527625997,0.6477831381932044,0.6807597236238093,0.7137363090544141,0.7467128944850191,0.7796894799156239,0.8126660653462289,0.8456426507768335
IT,5.477495321175757,6.1552539237037145,6.873408877487509,7.622812658498321,8.398625053217419,9.198972759283429,10.021715775060335,10.863912832858489,11.726020314824448,12.60827841927042,13.508499799061457,14.426168050323819,15.360077397302913,16.3059110990141,17.263073753939228,18.229574747718985,19.20014584435573,20.174034613674944,21.151343859296382,22.133084492824366,23.119518992839097
LT,0.07635858270945994,0.07970395422183275,0.08307571826597894,0.08647418846518519,0.08988871833065701,0.09332245798803734,0.09676718015701133,0.10022296770024493,0.10368868998834167,0.10716128355466081,0.11064140789159585,0.11412950911689687,0.11761990647276357,0.1211117587113395,0.12460369432992834,0.12809671291721872,0.131590538890083,0.13508533069200182,0.1385815253722636,0.14207818827127452,0.1455748511702854
LV,0.04149876497413666,0.04360116957429213,0.04573911419919596,0.04790498734999879,0.05009018838350859,0.052296139433213935,0.054516243800430304,0.0567483414940171,0.05899179723961419,0.061246218386155654,0.06351012325223959,0.06577958529381657,0.06805287333526601,0.0703290146041349,0.07260599036391613,0.07488371666124827,0.07716250497476179,0.07944216901761242,0.08172183306046304,0.08400149710331369,0.08628116114616431
NL,3.0864857387917537,3.359578467428836,3.641199504347698,3.931649627634196,4.230397835488487,4.536225584350413,4.848596936677954,5.165483571686961,5.485894873010895,5.809109487315226,6.135106603417836,6.464008162886402,6.794726123970321,7.127195380596741,7.461265379969951,7.7964948701882895,8.132489279235532,8.469301009243383,8.806944702795963,9.145268515413933,9.484006779688725
PL,1.419189709704538,1.4969514635127612,1.5766697060803407,1.6582082817832566,1.7414373574424562,1.8262773888787913,1.9126275225246636,2.0003425682882447,2.0892817486701323,2.179503084795688,2.2707572425853546,2.362927192822675,2.4561209766307295,2.5501453138098316,2.6448010694503576,2.739961180983641,2.835719413800628,2.9320080289625112,3.028686051711642,3.12570430360714,3.2229492723382207
RO,1.2479412705278918,1.3094243098095022,1.3716735390449326,1.4347088827549674,1.4983337616255208,1.5624750509750063,1.6270491731027183,1.6920574667049126,1.7576219228944956,1.8235953856862201,1.8899410482013703,1.9566102199903115,2.023590256632251,2.090762813309329,2.158173190534306,2.22568886418417,2.293391190766146,2.361229477111188,2.429233837721694,2.4973716100053576,2.565588057545091
SI,0.04198578950094528,0.04439330789347258,0.04684938840806023,0.049345006759678116,0.05187456433534622,0.05443846552049811,0.05703447029568046,0.05966166424164457,0.062318117518218405,0.06499855261551418,0.06769795148032645,0.07040925764737602,0.07312958697014721,0.07586085884363016,0.0786014632944945,0.0813496475337018,0.0841041702753185,0.08686610436747026,0.08963249337414073,0.09240069137021899,0.09517175723121465
SK,0.5919268658700483,0.6260926404299832,0.6607744897451718,0.6959652473817576,0.7316018475025162,0.767746810557946,0.8043100334602836,0.8412963814191922,0.878705052131967,0.9164082920652441,0.9544600479842923,0.9928366448602833,1.0314632664386516,1.070356065745326,1.1094664670985719,1.148696131050401,1.1880057533501522,1.227401699488341,1.2668971362008001,1.3064327981196895,1.3460032101479549
FI,0.01751421497208099,0.018238787776125698,0.018973548341181087,0.019716274201506703,0.020468215056331604,0.021227519360520537,0.021993797222909558,0.02276663706418146,0.0235459765653537,0.024328815311729934,0.02511484247657548,0.025903904642846875,0.026695542748891875,0.02748836261512386,0.028282445190275618,0.02907771743091124,0.029874537617340685,0.03067297596196685,0.03147277400242067,0.032273206107668456,0.03307414403482303
SE,0.054617145302201506,0.057301213529963355,0.060043399252778525,0.0628437390535884,0.06568782086397677,0.06856154931093546,0.0714568184714432,0.07437161022069043,0.07730472213707328,0.08025015622525887,0.0832047300301636,0.08616791246823118,0.08914028946697108,0.09211928907879113,0.09510080218327224,0.09808354566010231,0.10106651603516273,0.10404948641022317,0.10703245678528359,0.110015427160344,0.1129983975354044
LU,0.14633418409278562,0.15661927803662573,0.16721126768539027,0.17806299795437833,0.18913280742968103,0.20044352393709078,0.21198468423605693,0.22377196803793908,0.23578404185172833,0.2480150552643404,0.26046165493240475,0.27308804431510914,0.2858604761631247,0.2987710361772047,0.31180252045375917,0.3249540654542723,0.3382277529229131,0.35160197346027144,0.36508289487918627,0.3786422076340353,0.3922570596086918
PT,0.011588237473036212,0.014567367419228454,0.01796181296238969,0.02177456455306277,0.026010587087078794,0.030678764094976572,0.03578977030248488,0.04130806212321207,0.04714905549110837,0.05320052347765472,0.059409159122829076,0.06577083803505983,0.07227921100439816,0.0788937530025548,0.08558227331029872,0.09231383786210536,0.09907894921449124,0.1058709367230735,0.11268682242102648,0.11952791762070197,0.12638039374015256
CH,0.5247269933427774,0.5556481867839308,0.5871381493606527,0.619090123634198,0.6514928911278536,0.6843284356772381,0.7174554924334853,0.7509232715099253,0.7846453043235504,0.8186573160612138,0.8529232983775187,0.8873784893679595,0.922057525550312,0.9568935535144844,0.9918236539806974,1.0268747522769592,1.0620114260546516,1.0971923932510697,1.1323903251762937,1.1675991463474202,1.202807967518546
