,-5.0,-4.5,-4.0,-3.5,-3.0,-2.5,-2.0,-1.5,-1.0,-0.5,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0
GB,12.448980680040611,13.51777700265784,14.616258443218234,15.741627387869286,16.891255780544693,18.062489714368226,19.25526690943639,20.47932445478637,21.728993409019658,22.999034255581602,24.286020131608897,25.583332541798136,26.888850335106866,28.202949449352914,29.524864200974008,30.852625935292004,32.183258551055,33.51647605072527,34.85224311063631,36.18897951161788,37.52617178886607
GR,0.10439341437672035,0.11571357257851549,0.12745839959462485,0.13963236672303503,0.15222508721330777,0.16522161715243772,0.1785746009497677,0.19224253568027183,0.20617717864336543,0.22030717720029874,0.23466899242761133,0.24922781896625706,0.26392608336062473,0.2787630551150587,0.2937185105535905,0.3087832676305029,0.32391626998333095,0.3390993876133729,0.3543157222492567,0.36955324943750884,0.38482451489819075
HR,0.20513705768295096,0.21527597065615037,0.2255204472881947,0.23588989685869133,0.24637774759153125,0.2570011575253908,0.2677595976571436,0.2786123748624974,0.28955364186575405,0.300562619136745,0.31162626824752765,0.3227275691116639,0.3338619028103922,0.3450293701393252,0.35621996756453395,0.36742094936106173,0.37862934323081593,0.3898400657303537,0.40105078822989115,0.41226151072942874,0.42347223322896627
HU,1.7315212028583582,1.812108796793485,1.894192414818247,1.9776679197535838,2.0623070372549033,2.1480232512928916,2.2345953274709953,2.32196463207695,2.410244164685627,2.499188552508776,2.5886327339079926,2.678627135928236,2.7691976223992913,2.8603693337294405,2.9520310895807134,3.044120117186425,3.1368078992857584,3.2298434781082315,3.3231626500814464,3.416799214498837,3.5106030243959596
IE,0.25777280099525895,0.28631695422438946,0.315853165749321,0.3461342685034882,0.3772701916141838,0.40896500566677824,0.44101970565096166,0.4733325319413227,0.5057994705426256,0.5383716839757424,0.5710381267242861,0.6037985537375478,0.6365925768553456,0.6694181789719589,0.7023292370308805,0.7352811022214022,0.768257687652007,0.801234273082612,0.8342108585132169,0.8671874439438217,0.9001640293744265
IT,5.536784270031194,6.2620108754203505,7.027435158996848,7.82491949047235,8.649033175190805,9.498891692318052,10.370572449558114,11.260900470291853,12.17113221841044,13.100510789546911,14.04463584120473,15.002453367521658,15.972740035342095,16.951591328640085,17.93665283852543,18.925813999951238,19.919161554898707,20.91606767058858,21.915580575531553,22.91679458224646,23.919271334954814
LT,0.0784365135114021,0.08173284396779526,0.08506246799954517,0.08842066073233253,0.09180003775143615,0.09519985361119541,0.09861474870264497,0.10204296382015338,0.10548093727671388,0.10892622350008517,0.11237829985982009,0.11583545857631336,0.1193001443115819,0.12276883345138737,0.12624226773949973,0.12971979862463134,0.13320158226892356,0.13669111540254517,0.1401829428149849,0.14367711465179567,0.147171727654824
LV,0.043033034189379364,0.04508606444710702,0.04717460247447039,0.049292164142601305,0.051431343460118545,0.053588341959514764,0.055760310334846006,0.05794258482353109,0.06013531720710151,0.06234168874108625,0.06455974990930222,0.06678848523220038,0.06902934397119996,0.0712789658673318,0.07353403372172582,0.07579319640031752,0.07805606400761055,0.08032395264808467,0.08259523653024509,0.0848697099095457,0.08714559150929503
NL,3.7148907530916553,3.9825567579560928,4.257397961527321,4.539995095001676,4.829926838987651,5.126247076079084,5.4279337023005825,5.73504955117027,6.047602310059574,6.365376476029575,6.687919944745096,7.015505586172534,7.347122993738323,7.681564768502814,8.017591641328114,8.354611199940916,8.6924056143114,9.03088563155325,9.369931973241238,9.709441501905937,10.049138787137446
PL,1.4793817031089993,1.5562805441542538,1.635211508585355,1.7159638684003258,1.7986947799801258,1.8831797129691838,1.9695424386032132,2.0575548280752165,2.147006788486371,2.23772289818972,2.3295066919531933,2.42225517730475,2.515779966140457,2.609933022131312,2.704592558399015,2.799826778244294,2.8955060678328866,2.9915992722267393,3.0880185789100536,3.184845749556299,3.282057803316026
RO,1.3718626940814154,1.4333725519309706,1.4955824849492845,1.5584642063814267,1.6221202685325409,1.6863452599102233,1.7510521956247864,1.816214285958985,1.8817641305797634,1.9475974530961961,2.013645923434122,2.0799009068846055,2.1463782605824275,2.2130344475464168,2.2798712657893745,2.346861249015768,2.413947239028121,2.4811509546583257,2.5484131049704084,2.6157782517871278,2.6832185977137457
SI,0.04494834150059812,0.04749163333761594,0.05007437665507718,0.05269154301947945,0.055334535672959075,0.05799967406895118,0.060686084022506616,0.06338909689806202,0.06610779382059523,0.0688377071456576,0.07157760100202522,0.07432818759972556,0.07708794090286118,0.07985530684687966,0.08263026164079838,0.08540948481232334,0.08819120202491258,0.09097543199250516,0.09376271464889668,0.09655153502037567,0.09934045171750941
SK,0.700364762664929,0.7345250610017836,0.7693536752681817,0.8048198328272221,0.8407948776595227,0.8773402616562016,0.9142988889040282,0.9516363607276844,0.9892723164126866,1.027156959772011,1.0653065852243637,1.10366073300664,1.1422307079724534,1.1810663147835225,1.2201423418406918,1.259414458133009,1.298793439792519,1.3383368085611698,1.3779997396021226,1.4177377499160186,1.4575408578621052
FI,0.020623345315806733,0.02136608799931119,0.02211738169360257,0.022877273761373444,0.023645171497001273,0.024419391286505828,0.02519840508940898,0.025982466156720382,0.02677056728855047,0.027560711954816974,0.02835302099339722,0.029146640926470412,0.029941509115258284,0.030737724660416584,0.03153523840943014,0.032333256211502286,0.033131699820116024,0.03393078341166187,0.03473045089879111,0.03553066703710229,0.03633106940748277
SE,0.05960358145430954,0.0622419348989425,0.06492860433446566,0.06765745699756964,0.07042630962041153,0.07323716037470801,0.07608542063362031,0.07896295399415763,0.08186413271576023,0.08478246687562332,0.08771724797570414,0.09066599123556436,0.09362378640166698,0.09658701995222746,0.09955373030188758,0.10252396311132844,0.10549647455151956,0.10847096609131125,0.11144758625072293,0.11442564374008675,0.1174055246874018
LU,0.15563656006246382,0.16628044712711845,0.1772442179150387,0.18853684169895274,0.20013200390239752,0.21200107765077603,0.22411679108774013,0.2364652928307034,0.24903303642949615,0.26177937282241576,0.27469594861965724,0.28781644745522417,0.3011016903948974,0.31450472435706,0.32800768791091284,0.3416003264554723,0.3552595364260787,0.36899479215316067,0.3827807487867668,0.3966080678957074,0.4104778830388119
PT,0.01654629323445402,0.020011505001301336,0.023906625457496083,0.02822010845207758,0.03294406365437636,0.038051197321500266,0.043535407500278706,0.04934746980179199,0.055411098409466716,0.06164202279266621,0.06803179107033287,0.07456832060483473,0.08121980811946687,0.08793575560640765,0.09467723672385693,0.10144565364942773,0.10823436610822998,0.11503404096481529,0.12184453206317065,0.12865629484285762,0.13547309928476892
CH,0.5883048966865817,0.6191273541724627,0.6504844326059631,0.6823450156580636,0.7146829701425298,0.7474251291383132,0.7805142824849092,0.8139581079701314,0.8476806977566743,0.8816185516144696,0.9157689568230368,0.9500631799824719,0.9844943458880896,1.0191193510984193,1.0539336954012841,1.0889368542284483,1.1240843520133343,1.1592832311593766,1.1944920523305027,1.2297008735016293,1.2649096946727554
