,-5.0,-4.5,-4.0,-3.5,-3.0,-2.5,-2.0,-1.5,-1.0,-0.5,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0
AT,0.39409760858187765,0.4203284134421275,0.44722852915354555,0.474811261655128,0.5029819287212473,0.53181056856512,0.5613354836856461,0.5914942460343129,0.6222121068670026,0.6535598417531204,0.6855619889017619,0.7180805152375663,0.7510900930060087,0.7845631465894105,0.8184863686977778,0.8527790874470329,0.887421497726257,0.9224188759972627,0.9576894046866363,0.9932685315165922,1.0291169921186205
BE,0.6326979466742426,0.6960209854881481,0.7617007320230309,0.8296166237213703,0.8991035096486706,0.9698307929000589,1.0417034757683827,1.114718367590021,1.1886552916495643,1.2633548788630677,1.3387906860821503,1.4148846232168424,1.491369410697034,1.5682006928106211,1.6454336425156597,1.7230413927851187,1.800949038219549,1.8791153120870225,1.9574491296796654,2.035855350679248,2.1143570154875997
BG,0.025735360755271726,0.026986342739838933,0.028256941932286058,0.029549787774176856,0.030865063492541454,0.03220009596980698,0.03355528487021717,0.034929428357464105,0.0363269453925888,0.037744784222168405,0.039179750225650255,0.04063169895524254,0.0420985072392554,0.043582333679038944,0.04507893132866403,0.046585162435525976,0.048100694913457614,0.049622969024155354,0.05115290583721655,0.0526864564623548,0.05422729877298422
CZ,0.6232571475801776,0.6593937598629026,0.6965340233909567,0.7347250966148082,0.773928463423111,0.8141163437285034,0.8551771948278035,0.8971492276524884,0.9400761266046501,0.9838880867044265,1.0285785316815044,1.0739516140991405,1.1200671738985546,1.1668310512267803,1.2142005455638,1.2621391798308819,1.3106823746638663,1.3598456822374305,1.4096141851322213,1.4599690383427848,1.510729865009198
DE,3.289888544326932,3.5815651682001026,3.8824949094306023,4.192506494490338,4.510839013251074,4.836714347934139,5.169668080208997,5.509699882824425,5.855320402493161,6.2061274853038215,6.56235724286404,6.9234288871399565,7.288013887198933,7.655441084368313,8.02562326860155,8.398940246145413,8.775199111132853,9.15416691542278,9.535310165705116,9.918111861341655,10.303133429071137
DK,0.10876087592318612,0.11724912389585024,0.12586604295723045,0.13460356782537197,0.14343976184381502,0.15237609286535161,0.16139099898857276,0.17046426457101713,0.17957110644646224,0.18869872524049863,0.1978446891319508,0.2070150484658145,0.21620410909681675,0.22539896139512855,0.23459381369344026,0.24378866599175203,0.25298351829006377,0.26217837058837556,0.2713732228866873,0.2805680751849991,0.2897629274833109
EE,0.01899658753824291,0.02033718749202748,0.021710906017408355,0.023124612692876554,0.024573199111717084,0.026052378840649912,0.02756456459598349,0.029103613037768025,0.030661758165696076,0.03223514695568857,0.03382234462944638,0.03542292240720336,0.03703620626620521,0.038658615725336555,0.040288433678183945,0.0419239320126447,0.04356389322910563,0.04520707603585716,0.04685216681294009,0.048498259881501055,0.05014450790198508
ES,0.41696531075945337,0.45916854558784087,0.502644917274211,0.5474312811726897,0.5933642724910008,0.6404327643960058,0.6885418070898386,0.7375004148399198,0.7872816362239098,0.8378722168506365,0.8889709695445142,0.9404724697853982,0.9923974950670026,1.0446572739383768,1.097179615637473,1.1499273951040485,1.2028918013244039,1.2560451642002566,1.309324583091045,1.3626518802184795,1.4160112333719477
FR,2.573842083286617,2.820240898554695,3.076874307270873,3.3437244181001113,3.6204088444576064,3.906394073816736,4.2018296849292485,4.505858328619375,4.817612854962655,5.135869246346612,5.460167462021989,5.790353310830562,6.126056028025905,6.466979503278482,6.813977160132842,7.165250127346124,7.521074642074311,7.881103607551436,8.244415912280903,8.609808008565713,8.977080431891618
