,-5.0,-4.5,-4.0,-3.5,-3.0,-2.5,-2.0,-1.5,-1.0,-0.5,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0
HU,1.3864765973085653,1.4665629195788348,1.5480342740988613,1.6307717625765499,1.7145320348301951,1.799292872828084,1.885049140150037,1.9715787548522572,2.058811127281284,2.1467532553894824,2.2351885431499996,2.324013446745009,2.413273594938982,2.502857813851471,2.592974783160799,2.6834903955613525,2.7743800435463224,2.8655662278737872,2.9571532990557867,3.049121296577816,3.141324889325789
IE,0.16128020709552562,0.18656964115599653,0.213266371915289,0.24112322068817393,0.2698536388217341,0.2993472000925216,0.3297917808799816,0.36115895419235494,0.39302124912574304,0.42535499651458875,0.45806431140860615,0.49096204637975177,0.5238961791186276,0.5568502781340966,0.5898261836252293,0.6228027690558341,0.655779354486439,0.6887559399170439,0.7217325253476488,0.7547091107782535,0.7876856962088584
IT,4.378688271763653,5.007976091563854,5.674844316684986,6.375919403675597,7.110430930472712,7.879285082830863,8.678843428279423,9.510966924659913,10.369855612393321,11.252753530854859,12.15874921166659,13.08463799512872,14.027367553787792,14.984316822208667,15.95266654068288,16.930305180475532,17.91635230831467,18.91014764316882,19.908934756397933,20.91163096205339,21.91700983715833
LT,0.062418649242136214,0.06572254503462344,0.06905764813840165,0.07241754623157637,0.07580006425655487,0.07920007410464738,0.08261820553905165,0.0860497579463596,0.0894935211177696,0.09294962897743422,0.09641810550512761,0.0998988455170866,0.10338469773998264,0.10687497016174305,0.11036870526516544,0.1138638154708205,0.1173604783698314,0.1208571412688423,0.12435380416785322,0.12785046706686412,0.13134712996587503
LV,0.03173644084402071,0.03386360235077043,0.03600776490894933,0.038167678753452165,0.040343167490319035,0.04253381872530089,0.044738272457393834,0.046953181415238465,0.04918044472706749,0.05141986346519189,0.05366683047086046,0.05592228612089444,0.05818801898293157,0.06046171410391241,0.06273889232511065,0.06501787329578067,0.06729753733863132,0.06957720138148196,0.0718568654243326,0.07413652946718322,0.07641619351003384
NL,2.372885280389696,2.627739769925228,2.8929721400880317,3.167670340033949,3.45040031101951,3.7389492723352067,4.032962582641285,4.332378155730544,4.637172834191146,4.947061858058772,5.261485361271614,5.579585231278466,5.901123027590309,6.22594196589443,6.553384925502015,6.882878767424543,7.213893701454277,7.546411079978727,7.87988629379199,8.214778913158826,8.55067556468588
PL,1.1707365718070606,1.2452209770727691,1.3216102831475223,1.399723531931452,1.4795488745591325,1.561024011825569,1.6440141101701975,1.7284339002892393,1.8143561052625732,1.9014878359861938,1.9897005647807227,2.0790163606899297,2.1693901138920855,2.260664979078978,2.352694507972279,2.4455096091516024,2.5390386581972164,2.6331940508497724,2.7279195869578925,2.8230915409070567,2.9186725205544035
RO,1.0629230202126256,1.1218803773266517,1.1820403102688732,1.2431572272465132,1.3050063856120935,1.3675387850992498,1.430718120866427,1.4944864202156227,1.5588449314983504,1.6239309087750284,1.6894759929412222,1.7553482849769917,1.8215696789639784,1.8881225889298165,1.954987130147281,2.0221247755509104,2.0894103573094713,2.156871449592135,2.2244967989242155,2.29224195590843,2.3601591302959553
SI,0.035760408373361696,0.038043554357590284,0.04037545828185593,0.042757954177319854,0.045196625896229844,0.04767737705027469,0.0501928781404767,0.05273489388007899,0.055300977450252045,0.05789161439091116,0.06050770885510066,0.06314338437334176,0.0657962901811089,0.0684663850604654,0.07115380860860837,0.07385544338462617,0.07657097038323449,0.07929459620027941,0.08202683890245814,0.08476656563837578,0.08751389085451078
SK,0.47463010653713467,0.5092638339449851,0.5446338970172993,0.5805605624558838,0.6170242138815666,0.6539081278268454,0.691187416882572,0.7287308246596852,0.7665246486542299,0.8044863878085466,0.8426388891703493,0.8810090971414647,0.9195617873570886,0.9582856771473207,0.9972199479877614,1.0363081483110863,1.0755291847942596,1.1148836018398764,1.1543358269591906,1.1938726022718942,1.2334656828719521
FI,0.015106297719177413,0.015876807507350276,0.016654105541794046,0.017437972650175423,0.018226627855930065,0.019017939687838104,0.019811021399625407,0.02060593609885724,0.021402221932037738,0.02219908556072521,0.022996641815050248,0.02379502520659121,0.02459411136399998,0.02539331454654065,0.026192899642107782,0.02699280045810535,0.02779314772490474,0.028593642703343497,0.02939429622350891,0.03019516131084454,0.030996371349727176
SE,0.045211015755604364,0.04786386970967371,0.05056203720644446,0.05329868294227879,0.05606499836491905,0.05885486904603438,0.06166967502470787,0.06451134421735655,0.06737341683842347,0.07025023206635761,0.0731436804750665,0.07604764761458296,0.07896583190872118,0.08189457692097124,0.08483522181123498,0.08778758665334879,0.09074680770213171,0.09370927063464005,0.0966768162774771,0.0996489766283408,0.10262625053983344
LU,0.12632037837362234,0.13646052560271135,0.14694403906354206,0.1576940152852314,0.16870569228080887,0.17994118413129095,0.1914075841754257,0.2030810040812754,0.2149606356572433,0.22702994896632422,0.23930072312708936,0.2517489125936469,0.26439203923542076,0.27718904799536676,0.29011031763019124,0.3031397515542101,0.31627955013870596,0.3295345563781473,0.3429083660495073,0.3563754132472891,0.3699058309317684
PT,0.008627578543434431,0.011243780784439076,0.014370813512090215,0.017991862022688293,0.022095321977098435,0.026703793870765238,0.03173575229229448,0.03710128016695388,0.04274778037654177,0.04866189564509607,0.05477672944588058,0.06108377109307072,0.0675417684020177,0.07410988016124824,0.08077140678992215,0.08751374546852256,0.09431162467390732,0.10116437455312884,0.10803835671184643,0.11491374238326299,0.12178912805467955
CH,0.4674793096607012,0.49833621908746023,0.5296808277055649,0.5615395447519089,0.5938690338221352,0.6265820845923085,0.6596215458822127,0.6929448060552509,0.7265063792122375,0.7603868418699249,0.7945282210176038,0.8288242141395363,0.863229295711621,0.8977659451318939,0.9324247304326652,0.9671936764899265,1.0020830922624984,1.03709903409476,1.072193971573522,1.1073960727944063,1.1426727904889138
