,-5.0,-4.5,-4.0,-3.5,-3.0,-2.5,-2.0,-1.5,-1.0,-0.5,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0
LT,0.002168478989066125,0.0023170487864683366,0.002467676894317418,0.0026198491416680046,0.002772883418778794,0.0029264526620865166,0.003080630659396938,0.0032353459474946944,0.0033905359916774486,0.0035461248162714106,0.00370199513275518,0.0038582329812601197,0.004014755615541898,0.004171637672134776,0.004328770538312399,0.004486229098738983,0.004643741791007097,0.004801366824267241,0.00495909752199423,0.005116910352487383,0.00527475492925867
LV,0.0019978299476716174,0.002159528802677824,0.0023251343636010637,0.0024949888987675904,0.0026679465597310575,0.002843446361786566,0.0030211249925127335,0.0032017433617869137,0.003384887251254359,0.003570621955100027,0.0037589215840857213,0.003949434029466806,0.004141383600861536,0.004334398128257303,0.004528356151201512,0.004723167151083219,0.00491836955507394,0.005113860068902774,0.005309796168705897,0.00550608370235966,0.005702517826788247
NL,0.06516966622067154,0.07177388303506699,0.07896078343039639,0.0866280316873986,0.09472011450430434,0.10315908384808542,0.11188467065445307,0.12083532229896937,0.1299718677638121,0.13927515748377328,0.14876630165072427,0.15841976951011108,0.16826082079361435,0.17822651941153778,0.18827370776588534,0.19837867024539815,0.20853173431555586,0.21872259967534619,0.22893759859355503,0.23916571640051087,0.24940184814283514
PL,0.051552186883125094,0.05477220391579625,0.05808501295814675,0.06148596670845062,0.06498695617451083,0.0685826569943909,0.07225479471314177,0.07601401552495099,0.07985675512323355,0.08377948602430037,0.08777979194797941,0.0918559719715305,0.09599945978446839,0.10021555745506848,0.10449500591259067,0.1088404947486254,0.11324462610666503,0.11769998868151642,0.12220878798429051,0.12676894736297414,0.1313680511635641
RO,0.0715076964461905,0.07599873126712327,0.08060962636078753,0.0853123944262512,0.09011473548581074,0.09501475371498197,0.10000296765435777,0.10505589924225396,0.11017135774403933,0.11533041630803881,0.12052819173995538,0.12576543494497397,0.131034132748694,0.13632641157375555,0.1416409359512824,0.14698117818679382,0.1523515437270766,0.1577503320766085,0.1631749121023406,0.16862154276890315,0.1740845137442079
SI,0.0011679643184622898,0.0012552950892831083,0.0013456354252349854,0.0014385985417446948,0.0015339228950249973,0.0016312364767561518,0.0017310221197463353,0.0018332928083340575,0.0019377301949196134,0.0020441508326654203,0.002152573838277762,0.002262304097583599,0.0023734003128682416,0.002485938105432775,0.002599866411882837,0.002714733003790231,0.0028303990484818023,0.0029466329784296,0.003063367664387148,0.003180540081087163,0.0032981487248082294
SK,0.02177348888078817,0.023404931941195115,0.025096915515152585,0.026843514919914307,0.02864257690617392,0.03048879875641843,0.0323837710672819,0.03431677442160257,0.036285141127370635,0.038287979646977874,0.04032905166900134,0.04239585930853304,0.04448759679728847,0.046602162557714155,0.048739945103932,0.05089885021017233,0.05307710207420044,0.05527128220408062,0.05748005847930572,0.05970098008740086,0.061931466522760034
FI,0.0006405896325070593,0.0006740360390319798,0.0007082510004921899,0.0007431653543734428,0.0007786376276962977,0.0008147022542424953,0.0008512196613433989,0.0008880563537269151,0.0009252074901194939,0.0009625532520158958,0.0010000660432368156,0.001037697054970212,0.0010754022676543649,0.0011131627226374583,0.0011509871900658916,0.0011888464309926547,0.0012267374083064068,0.0012646623300468331,0.0013026243094269336,0.0013406329440101407,0.0013786647285712148
SE,0.0036791060632748386,0.0038949764435014292,0.0041149997822029286,0.004339775588977093,0.004569872712143495,0.004804748087326899,0.005044379610817953,0.0052878288428510585,0.005534360477447282,0.0057837759825154515,0.0060354752885486175,0.006289428808861465,0.006544992702858571,0.006802170291483598,0.007061067825426047,0.007321900136492292,0.007584485646286881,0.007848307194881478,0.008113006641244296,0.008378371888812661,0.008644079808090665
LU,0.007263237521145991,0.007944440497790316,0.00865260792584936,0.009384683036890431,0.010137969379719296,0.01091114941890488,0.011704060204504341,0.012519466721040803,0.013352241824875766,0.014200966146886899,0.015061673115867157,0.01593491175201006,0.016819879030284833,0.017715884357453606,0.018621796159677722,0.019538455975637095,0.02046480623621318,0.021400727205675096,0.022344714600041445,0.023295838517628273,0.02425447980612001
PT,0.0007492584418795428,0.0009809896628765094,0.0012898931075912906,0.0016715573016734201,0.002144558329160349,0.0027138462360462167,0.003368247898848677,0.004108389571434216,0.004916623203382713,0.005791322689857891,0.006712583617053321,0.007668287667474344,0.008648494280628591,0.009652542608676831,0.010672099372144753,0.011703938447332767,0.012746611345219682,0.013801547951941905,0.014866288846773877,0.015937753822094135,0.017014975605646993
CH,0.018001078705926914,0.01928129278440242,0.020588760766040503,0.021919952571348728,0.023270666329053592,0.02464187111638911,0.02603324165830444,0.02744248563254282,0.02886633790001987,0.030304116640067772,0.03175315983970397,0.033211654443904295,0.03467865194613133,0.03615280269363244,0.03763382916639906,0.03911987503002532,0.04060960737772435,0.04210201971301726,0.043596569239471285,0.04509224147002921,0.04658922617532673
