,-5.0,-4.5,-4.0,-3.5,-3.0,-2.5,-2.0,-1.5,-1.0,-0.5,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0
AT,0.41270689610871764,0.448852697764342,0.48653680502536567,0.5257284064000801,0.5661947073398776,0.6079853320852441,0.6511132683798921,0.695411582807983,0.7408582504076187,0.7874403011777192,0.835092882408517,0.8837869696763389,0.9333600701962417,0.9836755688233946,1.0347006658149953,1.08641886449349,1.1386970232636333,1.1915166124860115,1.2448290300564406,1.2985169189296728,1.3526254575733585
BE,0.898512338234019,1.0103655399510403,1.1270864303066808,1.2484836410215343,1.37430233350373,1.5041363261197698,1.637660706450305,1.774476089482396,1.9141023903077934,2.0563179699978287,2.20076116715315,2.3470665199950145,2.4956315318743085,2.646127056693066,2.7985101707322957,2.9525180692216835,3.107411966376852,3.2631526475219483,3.4195535900375456,3.576370401243241,3.733652252272156
BG,0.008860807160211379,0.009454150697637383,0.010064761176017104,0.010692369117185862,0.011335622583167984,0.011994139040233916,0.012666266926962768,0.01335059229395631,0.014043828064001375,0.014744743887614369,0.015451980640671823,0.01616608321896092,0.016884676353447103,0.01760773555645906,0.018335759732583914,0.019068257332896806,0.01980458628972957,0.02054493919867448,0.02128918616146978,0.022037267878202756,0.022788203532797646
CZ,0.6660829788971834,0.7216702659847349,0.7795239358571441,0.8396247291199199,0.9016982994853249,0.9657717817778809,1.0320985321931453,1.1004267456506955,1.1706049010833233,1.2425393201782426,1.316015606617379,1.3910323408240874,1.4674377211199603,1.545177578405251,1.6240026561066712,1.7039303528069483,1.7848636046356696,1.8669383237991832,1.94998471173703,2.034019404951526,2.118771770249528
DE,5.528657467857455,6.146997529792774,6.793997015816027,7.469816040716489,8.173114605662267,8.903190446265787,9.66067734253993,10.441554823381331,11.245372970669127,12.071305221505616,12.914222202162835,13.77230731964866,14.64578083793488,15.534455330414323,16.435711537892537,17.34984685080715,18.275023169566353,19.21146648242991,20.1590137979409,21.11430808669181,22.076041711980892
DK,0.22685353008955605,0.24823857941497476,0.2701811625854022,0.2928073940463869,0.3161252891387473,0.3400531741475003,0.3644967987919603,0.3894488637852994,0.41479483283139446,0.440506960954293,0.4665529085316208,0.49283537904318075,0.5192671720119859,0.5458236890809857,0.5725092360634448,0.5992935358027374,0.626148714953443,0.6530396726222883,0.6799364004568653,0.7068331282914421,0.7337298561260189
EE,0.012005356413225112,0.013359793109607212,0.014769108166078565,0.016224571261122703,0.017718609394258743,0.019245343060395853,0.02079533708221329,0.022363308532410853,0.02394413992882159,0.025536454274317045,0.027135866906242857,0.028739876790379176,0.03034891001413378,0.031960448760946385,0.03357499880358594,0.035191931679220516,0.036811390254619554,0.03843313167166251,0.040056516193528256,0.041680586291123665,0.04330552117161034
ES,0.49690660463601816,0.5681684607315188,0.6436811076531427,0.7229552024030745,0.8045974415903311,0.8885608963176441,0.9750664246801298,1.0635240317296861,1.1535015745705117,1.2448228133762258,1.3372836224098597,1.4309040932344623,1.5253056399148737,1.620448544342117,1.7162530074338633,1.8127142151937359,1.9095743099934261,2.0066764017004473,2.103981648227664,2.201436166334759,2.2989770943668164
FR,3.041870481283873,3.423506357093176,3.8228969254735974,4.238626866096991,4.6712238068853384,5.120686067806233,5.5864557769831285,6.0691284528066625,6.566861120154541,7.079135704797602,7.605614886027736,8.144396675523543,8.69661717657814,9.261805897526612,9.838481390380341,10.4262308970175,11.02291283829921,11.626036820244037,12.234662671924713,12.847324561304438,13.463398177979455
GB,5.606364400486046,6.503412121705503,7.453669381096846,8.454264945964118,9.500539194711878,10.595210109738366,11.729184857093253,12.896253228438596,14.094263388812946,15.320468170772507,16.57519919404545,17.848248435102434,19.138681786440422,20.443938515072713,21.760495816253155,23.08243827880508,24.407857269633705,25.736295156026983,27.06869196311352,28.40389898821351,29.741125607249987
GR,0.0490255810430602,0.057804377526413105,0.06725943853236871,0.07743308867877584,0.08820170225744145,0.0995188918738985,0.11137943330609572,0.12377069025927463,0.13661960931232256,0.14983609011104562,0.16343310781923676,0.17731699011068447,0.19146265614899022,0.2058603317593524,0.22048014651695932,0.23524353243016766,0.25012706743742047,0.2651161157312504,0.2801975719865073,0.2953587164755113,0.310587835884995
HR,0.12464466991624353,0.13382819639687427,0.14325900424581892,0.15288790117524426,0.16269301270701897,0.17265782939090032,0.1827902738601014,0.19307109201711084,0.2035059604140601,0.21408780682701883,0.22480075841545444,0.23563018194343793,0.2465399706349453,0.2575084797459745,0.26851224556815406,0.27954334375413087,0.29059813272401425,0.3016818603429715,0.312782929801392,0.3239085502590197,0.3350546781986187
HU,0.9429040119956001,1.014457152439502,1.0881474145405885,1.163630836413674,1.2408399708296434,1.3197319010357018,1.4000670095618644,1.4818130549891233,1.5648455570324669,1.6492334192700018,1.734645503640795,1.8210479929547017,1.9082876664878474,1.9965845949722199,2.0858602200713316,2.175882310081038,2.266563267212077,2.357792770892933,2.4496490809022067,2.5419111205003837,2.6344659498932606
IE,0.07547010673202169,0.09313167477083768,0.1132371741147493,0.13609916357115126,0.16155880749713344,0.18918662296107613,0.2183827947022836,0.24869090685068185,0.27993771158590863,0.31197080271376726,0.3443150870069534,0.37695283509619704,0.40981496755904945,0.4427566422081035,0.4757163252526421,0.5086929106832471,0.5416694961138518,0.5746460815444568,0.6076226669750616,0.6405992524056664,0.6735758378362714
IT,2.5850909946345633,3.09593271861214,3.660716478836688,4.272865512294419,4.928370283067879,5.621358573965181,6.34513125877655,7.09702865276287,7.87193421669605,8.670154037548773,9.493234506280746,10.339950350533503,11.21167499135912,12.110290749599292,13.03452381932029,13.976634755808973,14.932411125218561,15.897212300516449,16.868447518512315,17.84545754282707,18.826636319261503
LT,0.04469443630336792,0.047878618883324175,0.051114203877682285,0.05439050957918939,0.05770029080725371,0.06103912917910664,0.06440580159471616,0.06779919989077349,0.0712164112744872,0.07465416216900903,0.0781129019948439,0.08158599257536615,0.0850681322414952,0.08855937862352004,0.09205563113805713,0.09555229403706804,0.09904895693607896,0.10254561983508984,0.10604228273410075,0.10953894563311167,0.11303560853212256
LV,0.020494892297089177,0.02241881062263102,0.0243981101741379,0.026422760259318372,0.02849047827268343,0.03058750527257323,0.032711667694670314,0.03486601234387021,0.03704017506334331,0.03923075340393096,0.04144126140633208,0.0436685811481806,0.045905901274206795,0.04815143043019434,0.0504050207165188,0.052667606966969344,0.05493674925350503,0.057212882356274364,0.059492360210933425,0.06177202425378406,0.06405168829663468
NL,1.4783398317871144,1.6905052553910833,1.916248772130302,2.1542876658341816,2.4025970926529783,2.661858620456655,2.9310778512879714,3.2093860672854433,3.497076227435301,3.7921287641219896,4.092728577204519,4.399212526441184,4.710980264856441,5.028425329442013,5.350631886209294,5.677299884056656,6.006788789306574,6.338388880382644,6.6720123243537826,7.006928669308207,7.343109106237414
PL,0.8638602213116578,0.9337265717247647,1.005826039722015,1.0800300392571682,1.1564769255139542,1.2349674080077344,1.3153685874784828,1.3976054485885283,1.4815362404976844,1.5670627584479202,1.6542834628920127,1.7428180949499,1.8325741819740966,1.9235064572171574,2.0154774931734174,2.108568570093672,2.2025428745833957,2.297314092526062,2.3927667568032094,2.488702673088348,2.5851306463371513
RO,0.7670859920156775,0.8188782716462429,0.8723637151664627,0.9274745115346545,0.9839934496970408,1.0417187642927443,1.1005122001942202,1.1601790506918241,1.2208541287716907,1.282426159460588,1.3447139728336883,1.4075105369797447,1.4708564094753347,1.5347491035896277,1.5990958820267065,1.66379497266426,1.728887978947139,1.7942688834759009,1.859905956993628,1.9258073834200915,1.992016134973552
SI,0.026017890318899714,0.028145331498589242,0.030333139918713257,0.03257348474783878,0.034861395719882796,0.03718909538902758,0.03956905465421612,0.04200229196883257,0.044481845945857884,0.04700390657475874,0.04956939288185223,0.05216228093208126,0.05478434183940475,0.057437678186062456,0.060121354609192226,0.06282496184377828,0.06554545523782435,0.06827758705261047,0.07101995568437809,0.07377123433300833,0.07653152151135549
SK,0.36721996157282394,0.3969411127559746,0.4276090736350402,0.4591336170863812,0.4914906677984086,0.5245975308945467,0.558493396819674,0.5929958270392447,0.6280655685374793,0.6636937951494988,0.6999531926396696,0.7366268405819001,0.7737051077914352,0.8111547317204152,0.8489860034013107,0.8871647923927771,0.9256622631408543,0.9644202773618052,1.0034173276684768,1.0426119336336448,1.0819601569759125
FI,0.012314005272144043,0.013038728481688739,0.013775040885013044,0.014522438289164925,0.015277910122411356,0.01604029331942847,0.016810859807113356,0.017589875315141192,0.01837634463518999,0.01916825097790264,0.019963102358224502,0.020760193198878292,0.02155889335828323,0.02235907736659177,0.02316002130566109,0.023961250010019596,0.024762478714378103,0.02556370741873661,0.026364936123095113,0.027166164827453626,0.027967393531812126
SE,0.03359094958729336,0.036032404660514133,0.038543554164996115,0.041122677748827295,0.043766260152180596,0.04646689538395874,0.049226287747847264,0.052039696335277996,0.05490321467923627,0.057804371471566564,0.06072609020693899,0.06366138925677625,0.06660945740685363,0.06956623396812896,0.07253204894052144,0.07550631630881659,0.07848566133307033,0.08147015188887695,0.08446061583172912,0.08745408438777562,0.09044798139424651
LU,0.0831125745803769,0.09199156342893529,0.10121672776324186,0.1107990876431638,0.1207307468220336,0.13101656738511225,0.1416546797643778,0.15258289209472625,0.16383091581435827,0.1753363895615587,0.187128343291261,0.19918217693977758,0.21149484989657225,0.22406126352185765,0.23684378304866482,0.24979919955170946,0.262891046598133,0.27610521797843357,0.2894423787339655,0.3029004538226401,0.31644408639903215
PT,0.004783909357666911,0.006440073388912346,0.008494966687391393,0.011043677327506668,0.014072723703555974,0.017575399266732603,0.021590733414495595,0.026116291165716655,0.031085247656106325,0.036426732044284524,0.04212089568456386,0.04812885036369619,0.05438554532717224,0.06078058029724066,0.06728771050005686,0.07386905255393898,0.080517524363308,0.08721550893084509,0.0939650366140403,0.10074628577477496,0.10755032062127201
CH,0.39473130878824314,0.42268960247163945,0.451315556887997,0.4807105402924349,0.5108232401528385,0.5415874670277361,0.5729657966912765,0.6049147135427293,0.6373539016406425,0.6703068653537299,0.7036781262849775,0.7373789350916659,0.7713292895956574,0.8054997677831215,0.8398741561868609,0.8744520993144542,0.9092699051362623,0.9442685326104836,0.9793725622383087,1.0145374517131223,1.0497277886127554
