,-5.0,-4.5,-4.0,-3.5,-3.0,-2.5,-2.0,-1.5,-1.0,-0.5,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0
GB,2.3843684625349804,2.6982554534462952,3.029622795600017,3.378005890745662,3.741553655128794,4.115406526826865,4.4954481623468645,4.881026711630948,5.271299092758317,5.665183534767413,6.062081532551725,6.4616131459759,6.86315668946643,7.266132534734284,7.670314562858021,8.074892919982299,8.480161859488183,8.885954998923912,9.291970020536004,9.69818378649078,10.104397892305828
GR,0.037259629732933224,0.042090492954121005,0.04713929299035198,0.05241555455311876,0.05790748288594832,0.06362913107884433,0.0695838388918996,0.07575086229467268,0.08215098318212483,0.08875024088724479,0.09552787588162724,0.10245394341815003,0.10951351244577018,0.11667495736848764,0.1239166035339201,0.13123327328619425,0.13861997652470448,0.14607673119881,0.153603777406519,0.16119805296979695,0.1688301259231924
HR,0.039729746991453825,0.04225010524745913,0.04480641932115148,0.04739626281411259,0.05002198268826544,0.05268444445280875,0.05537098455001601,0.058077179855690136,0.060813280910579665,0.06357757091454756,0.06636397674873183,0.06916890679508879,0.07198952603392575,0.07482223198677644,0.07766411815272456,0.08051552559018478,0.08337247657719708,0.0862329764615115,0.0890960113209628,0.09195925168344357,0.09482249204592436
HU,0.7065117232126261,0.7473215902257202,0.7888372329607996,0.8309980639998009,0.8736800785405134,0.9168719548629001,0.9605710755833862,1.004664273630049,1.0491155783865773,1.0939285558240042,1.1389928343482683,1.1842556507744,1.2297402563113107,1.2753899996963656,1.32131121856225,1.3674355753807503,1.413750530818659,1.4602165933165348,1.5068869371293345,1.5537513909079532,1.600735897768885
IE,0.09893447178582158,0.11444782488471196,0.1308244590895187,0.14791274703628773,0.1655369105552867,0.1836292106456496,0.20230489672760094,0.22154653076912906,0.24109188835446332,0.2609264500553726,0.28099139695613523,0.30117192679878657,0.32137478420406584,0.3415898895662633,0.3618183717227381,0.38204727097597707,0.4022761702292161,0.4225050694824552,0.4427339687356942,0.46296286798893316,0.4831917672421722
IT,1.9625084967155118,2.2445524826282255,2.5434398381016217,2.8576585560512475,3.1868633367547208,3.5314603286136825,3.889818802470187,4.2627728313043916,4.647722899177283,5.043433796864755,5.449497008316988,5.864476219391572,6.2870033905775,6.715903772071255,7.149913784282577,7.588087049477746,8.030028961402618,8.475443585052442,8.923095501440768,9.372499455568482,9.823105770143375
LT,0.02998740943439164,0.031574679858548726,0.03317694302017117,0.03479111828671711,0.03641616070858622,0.03804960661992271,0.03969175857400331,0.04134035828391261,0.04299482433644675,0.044655221071966296,0.046321560010927264,0.04799379062053844,0.04966847725834543,0.051345287465225736,0.05302376122705315,0.05470289562082574,0.056382775965559365,0.058062656310293,0.05974253665502661,0.06142241699976023,0.06310229734449385
LV,0.030355945603471303,0.03239057826143232,0.034441472446478966,0.03650743275671536,0.03858829047109694,0.04068365113400554,0.04279221390276952,0.044910777108121525,0.04704115726860596,0.04918316410963791,0.05133239087807438,0.05348973704552822,0.0556569133791956,0.0578317056235621,0.06000982945766957,0.06218967762391533,0.0643701791495614,0.06655068067520746,0.06873118220085354,0.07091168372649959,0.07309218525214566
NL,1.0309015358869156,1.141623232743119,1.2568536065110647,1.3761964161150382,1.4990286338118035,1.6243889155992457,1.752123187319265,1.8822044755792213,2.014622719626649,2.149254205311945,2.285855698464547,2.424054391534797,2.5637466938989206,2.7048644905114396,2.8471222948665584,2.990271106362169,3.1340807573018545,3.278543146218376,3.423421667292033,3.568915981119866,3.7148464973653237
PL,0.681203614552966,0.7245430363466419,0.7689908418260547,0.8144417388916136,0.8608888331742943,0.9082958753207852,0.9565844112099533,1.0057048261297081,1.055699434658809,1.106397816635184,1.1577251870714402,1.2096943870393846,1.2622791689831163,1.3153882710479596,1.368936480984682,1.4229417832286047,1.477362502466266,1.5321476653706543,1.5872645713777151,1.6426412296247286,1.6982558831567245
RO,0.36759843500229444,0.3879880886224146,0.4087936378285835,0.429930147816533,0.45131989419426066,0.47294593084159825,0.49479570218990626,0.5168491591174204,0.5391067333506657,0.5616158924642918,0.584283827868275,0.6070649239607455,0.6299667525319409,0.6529832316965344,0.6761074845740095,0.6993261870677953,0.7225960514721979,0.7459266139636299,0.7693139826707104,0.7927427853335791,0.8162310780319895
SI,0.011418344071730278,0.01214735550084278,0.012891935402489473,0.013652669385162805,0.01443134038001796,0.015223447392261318,0.01602665010350707,0.01683831897617448,0.017657672737885894,0.01848486642215644,0.019320188726208096,0.02016176328583004,0.02100883949890655,0.021861404204497788,0.022719501976167115,0.02358213741104941,0.024449208650349902,0.025318865852722146,0.02619127443752427,0.02706607268385887,0.027943297134632714
SK,0.3002526204650311,0.32216203427476187,0.34453725653143263,0.3672645873390108,0.3903316173092811,0.41366450677951583,0.4372475118900007,0.46099759940237717,0.48490610106601606,0.508920826431108,0.5330562286177806,0.5573293527463155,0.5817179157636763,0.6062147802144917,0.6308447324335528,0.6555720609672773,0.6803834221077364,0.705279160245864,0.7302367721042335,0.7552478707026484,0.7802945882174389
FI,0.019708732565916806,0.020713993526399656,0.021728110907749617,0.022750798762411362,0.023779733503794354,0.02481213426546625,0.0258468441362172,0.02688394545059071,0.0279228356422132,0.028962479666266156,0.030003027338169338,0.031044654151135873,0.03208719784160627,0.03312989421124868,0.034173088851337075,0.035216695402381086,0.036260884424366716,0.037305266161288285,0.038349854742835136,0.039394719349709645,0.04044003400449891
SE,0.04914166814569013,0.052025161614506925,0.05495790819212301,0.057932478312592316,0.060939297606822436,0.06397172005717991,0.06703124568354962,0.07011997001568682,0.0732308716533237,0.07635779762224718,0.07950280286313963,0.0826592413348503,0.08583113300270626,0.08901450353906712,0.09221080853059448,0.09541985240831743,0.09863634857233043,0.10185636846991891,0.1050819129694231,0.10831247338035163,0.11154859192562577
LU,0.06395103738166509,0.06908459495054008,0.07439198533249264,0.07983427532605097,0.08540905412457653,0.09109714157794353,0.09690212876446631,0.10281192196159274,0.10882611201371635,0.1149363304641167,0.12114854061706637,0.12745056915877398,0.13385128672231514,0.14032990874765647,0.1468714391647929,0.15346772890572724,0.1601198919318642,0.1668303800607513,0.1736010136927909,0.18041884981594353,0.18726876792314232
PT,0.01672693142565727,0.021799158268986048,0.027861770360881884,0.034882167778398906,0.04283785232184278,0.05177264126109796,0.061528475187145604,0.07193102514598419,0.08287831717297026,0.0943444545187522,0.10619973988649309,0.11842767297341905,0.13094827508558873,0.14368236431347628,0.15659756393142868,0.1696694399111994,0.18284899646184982,0.19613493488939962,0.20946203792430165,0.22279186205418447,0.2361216861840672
