,-5.0,-4.5,-4.0,-3.5,-3.0,-2.5,-2.0,-1.5,-1.0,-0.5,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0
AT,0.5865786148553871,0.6256207933573927,0.6656591804722818,0.7067135808857355,0.7486430686759752,0.7915518893831945,0.8354970528096886,0.8803856404565188,0.9261063955846639,0.9727646612222556,1.0203969602722218,1.0687978429972727,1.1179296113275832,1.1677512214525088,1.2182428666755314,1.2692844741999887,1.320846565911128,1.372936995344707,1.4254339844492006,1.4783902939502358,1.5317474823896753
BE,1.2817504055208901,1.4100333106657168,1.543090549428876,1.6806778802922708,1.8214478080024323,1.9647305932009327,2.110333784892307,2.258250919274338,2.4080359516020624,2.5593660242005885,2.712187567248266,2.8663423820263976,3.021289000526157,3.176937564779336,3.333399846859377,3.4906214182305546,3.648450531875796,3.8068035876338153,3.9654960616542256,4.124335214033076,4.283367721141836
BG,0.01262647058354467,0.013240236498034385,0.013863627150276283,0.014497932616087495,0.015143242791651258,0.01579824617250796,0.016463138844846754,0.01713733115496383,0.017822991165787266,0.01851862160377236,0.019222655100860166,0.01993502078702047,0.02065467697625784,0.021382682737326297,0.022116954402607785,0.022855952505011167,0.023599514113996606,0.02434638335206933,0.025097012121119793,0.025849413925035373,0.026605393228922074
CZ,1.0366876232688562,1.0967950425673203,1.1585718736457387,1.2220965569714572,1.2873050272127202,1.3541510766800484,1.4224491720982868,1.492262871181758,1.5636648358793133,1.636538956878855,1.710874295616634,1.7863450915064962,1.8630508786278819,1.940835037270039,2.019626542013072,2.099364719126721,2.1801084851190877,2.2618837085214274,2.344665576615468,2.428422743777671,2.5128551822282805
DE,8.155765556876643,8.878843597569826,9.624860487047652,10.393391631369502,11.182550703830955,11.99040871927249,12.815814366039277,13.658766832862417,14.51557395325098,15.385238771540713,16.268346617870062,17.16345769542567,18.067278522779326,18.978145270682127,19.89584174193339,20.82130949144113,21.754070297829443,22.693546673320242,23.638416066615942,24.587396812413576,25.5418807100999
DK,0.3196473660909042,0.3445942606810582,0.36991931859741767,0.3955988360392207,0.4215683413442196,0.44783214852032255,0.47432688730745365,0.5009931440900852,0.5277580813359777,0.5545840817835667,0.5814639983293839,0.6084156128901834,0.6354221904174181,0.6624457896097053,0.6894693888019924,0.7164929879942795,0.7435165871865665,0.7705401863788537,0.797563785571141,0.8245873847634281,0.851610983955715
EE,0.018751055528886767,0.02007432814955254,0.02143029128233211,0.02282572571601113,0.024255589070331374,0.02571565031441461,0.027208290980069362,0.02872744713037538,0.03026545314103521,0.03181850578853224,0.033385188839161105,0.034965079055159304,0.036557511125556226,0.03815895084716512,0.03976770330727379,0.041382062729729926,0.04300082735117435,0.04462277192366572,0.046246599805859906,0.047871417024855915,0.04949638719301229
ES,0.7680634711672844,0.8458031828419548,0.9258880534283637,1.008385971670467,1.0929960143830884,1.179697685582838,1.2683160846977632,1.3584994098850671,1.4501980157606822,1.5433874873111066,1.6375130281022439,1.7323804427878657,1.828028004177561,1.924292192412487,2.0210400297943694,2.118203130771939,2.2157652651754614,2.3136754637967414,2.411817861639143,2.5100484527285185,2.6083380920456296
FR,4.354714133105057,4.7715992288130655,5.205800355300288,5.65728724200348,6.125412924496985,6.609274746570864,7.10912578230005,7.62351547238374,8.150976675517459,8.689438461697057,9.238122482489429,9.796767860034086,10.3647472930324,10.94155978888449,11.528649265068854,12.122972189864656,12.72499593221231,13.334133234951736,13.948825658550668,14.567036906299217,15.188429501805615
