HU,0.039641406342857205,0.0418177389310403,0.04404502941026563,0.04631571603765015,0.04862545513709523,0.05097415519105188,0.05335529296494437,0.055772219053324815,0.058218347543805185,0.06069079083587871,0.06319242261007611,0.06571839084447384,0.06826877713878583,0.0708357567446234,0.07341907730216514,0.07601748003156024,0.07862935305026597,0.08125970122748041,0.08390478018531203,0.08656140362733683,0.08922597045964614
IE,0.012898484256147558,0.01430496552765201,0.015762271335207027,0.017257862288497273,0.018796904259040743,0.020364564491784573,0.021950825700399763,0.023550510971720826,0.02515835812829948,0.026771858437092354,0.028390393390362083,0.03001389432436574,0.03163932267800638,0.03326654070368887,0.03489818881599833,0.03653202850427771,0.038167240972817734,0.03980258245208275,0.04143803766795051,0.04307359366507575,0.04470923938310241
IT,0.1390637745550219,0.1521351457156659,0.166278352319287,0.18137295671455886,0.19732187165036125,0.21412941338895333,0.23178595960788603,0.25013261344077453,0.26916972259159516,0.2888321060474558,0.30921466200566683,0.33031575289478804,0.35204240301545636,0.3742794955236948,0.39699777251703716,0.42009242709862266,0.4434753571262346,0.46711070711015895,0.4909351115349065,0.5149421045017596,0.5391439371098378
LT,0.0029324723295989564,0.003076539698191463,0.0032225440466758263,0.0033704195472980328,0.003519845160191463,0.0036705204769966514,0.003822461441484279,0.003975565280783425,0.004129806167876611,0.004284903094584455,0.004440835495739577,0.004597291838207235,0.004754250723809951,0.004911573125745886,0.005069159571013032,0.0052268451055667116,0.005384558814833954,0.005542314360714438,0.005700141679912777,0.005857991434581651,0.006015842335002419
LV,0.0028425627150710647,0.0030098666658598325,0.0031805560210942598,0.0033548801277398987,0.003531704244142982,0.0037109883574630697,0.003892290438767927,0.004076117174818704,0.004262227845414206,0.004450113930020795,0.004639882354665193,0.004831303291637586,0.00502426624136732,0.005218636236105962,0.0054141758264780295,0.0056103373273435125,0.0058070642610450465,0.006004224056738952,0.0062015658636726005,0.006399038313162585,0.00659663470859557
NL,0.0748369488977739,0.08215484548382143,0.08995227026414696,0.09819046789592879,0.10676334529026825,0.11561737677929879,0.12469344411051238,0.13394494499475695,0.14338392115218615,0.15297987087114323,0.16270203293179059,0.17254048059254296,0.182485121715183,0.1925029758588262,0.2025844939690492,0.21271487781592774,0.22289705863496176,0.23312146895317057,0.24336538431250246,0.2536200665933553,0.26389038834700224
PL,0.0704212078576389,0.07416099588889165,0.07801539368491597,0.08198219214488957,0.08607202824358791,0.09027314994015677,0.09456683821974521,0.09893786279676176,0.10338685587924266,0.10790794390438935,0.11248848061283474,0.11712002772810826,0.12179084003402767,0.12649813424690282,0.13122965427101224,0.13599010093001376,0.14077386208846066,0.14557406631250577,0.15039218815738248,0.15521561175292023,0.16004278627094734
RO,0.09662455927367825,0.10119127028354456,0.10582524317064053,0.1105190891172457,0.11527693381273267,0.12009450191419746,0.12496193235631958,0.1298935452523143,0.13487334146309046,0.1398939007605704,0.1449616967222792,0.15006846473855015,0.15522078592857638,0.1604234282033515,0.16567700963653087,0.1709660645340104,0.17628637203346975,0.18163546093270394,0.1870175845358692,0.1924250896386443,0.1978503166848245
SI,0.0016180426964113315,0.0017124783362787268,0.0018093011230669908,0.001908653785497351,0.0020106650361949164,0.002114627390543336,0.002220568167319931,0.002328198020740227,0.002437109966247313,0.002547475759267588,0.002658896693862315,0.0027712615129557128,0.0028846595841427645,0.0029988507138466935,0.00311385262518254,0.003229608865277943,0.003345971127881469,0.0034627471749546237,0.0035799746577659703,0.003697562111327682,0.0038153770226808086
SK,0.033137379448498684,0.034984170309344385,0.036867610326068244,0.038792633110521536,0.04074611122743825,0.04273022504212042,0.04474600848812849,0.04678602562892522,0.04885338825088924,0.050941204928415425,0.053049778435809755,0.05517802678926883,0.0573251849756558,0.05949151556621325,0.06167515791292784,0.06387149137687985,0.06607770218533172,0.0682926407688618,0.07051586074067752,0.07274461797556116,0.07498115859430772
FI,0.0007084993151631934,0.0007413364772331249,0.0007749269389449579,0.0008093808202598946,0.0008444645204129501,0.000880052400584817,0.0009160747830028071,0.0009525018798258235,0.0009892157067971463,0.001026225695069288,0.0010634902039965205,0.0011009924044043556,0.00113869932480204,0.001176505823257486,0.001214379488343743,0.0012523049175648395,0.0012902812142258785,0.0013282936885161262,0.0013663213113423792,0.0014043614043992942,0.0014424129810722641
SE,0.005186720323198594,0.005420123102544058,0.005657867018277262,0.00590018721742657,0.006146486866524306,0.006395905766003532,0.006648512530224874,0.006904041427652705,0.007161170371544695,0.007420020126637721,0.007680446443529873,0.007942096824440097,0.008204708686074667,0.008468434252630228,0.00873278274113987,0.008997619849152608,0.009262659775954113,0.009527924994511952,0.00979343138696506,0.010059308123138589,0.010325350084544665
LU,0.008153030866505493,0.008846697660246556,0.009563512270905851,0.010302010656321843,0.011059858365061343,0.011835451314516372,0.012630385619911854,0.013444297776863044,0.014275303393468919,0.015121557050534076,0.015982531526971544,0.016855901745267264,0.01774138380211916,0.018637512537451308,0.019544181552329162,0.020459962482241367,0.02138350394250688,0.022314102529594447,0.023251249457478192,0.02419461356250702,0.02514344761627432
PT,0.0015113736143570857,0.0019141809009865917,0.002380367795007812,0.002915155280752623,0.003531075069440178,0.004215995715369025,0.004965062060451565,0.005786002424132555,0.006666039437786481,0.007587796911534819,0.008546783260302377,0.00953452308727153,0.01054380820243316,0.011572022143212608,0.012612337760514219,0.013663440615085433,0.014722082541837343,0.015787774780809893,0.016859891428172877,0.017935465760267645,0.01901380538873858
CH,0.02186442315842842,0.023125319404311045,0.024410177762150865,0.025724375685228038,0.02706647536255869,0.02842980302666073,0.029814758633642306,0.03121655399642042,0.03263557775276557,0.03406929488647411,0.03551400287692983,0.03696517104288932,0.03842374786989514,0.03989077828367105,0.04136392728345772,0.0428438401702794,0.044330717974253336,0.04582350532230079,0.047320676128279726,0.0488202496704538,0.05032238772479754
