,-5.0,-4.5,-4.0,-3.5,-3.0,-2.5,-2.0,-1.5,-1.0,-0.5,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0
AT,0.4989430812415443,0.5389723686370478,0.5799189446768588,0.621858154073027,0.6646862190141554,0.708441397038147,0.7532309414099906,0.7989640003156628,0.8457237228813987,0.8933425709048878,0.9416878628532199,0.9908240176947327,1.0408114051591735,1.0915681863128515,1.1428852290768587,1.1947541012093352,1.2471152412375721,1.2999531119263552,1.3531546764847908,1.4066882521202932,1.4604793719837061
BE,1.06628774268664,1.1874468730796812,1.3156717014917094,1.449971188002473,1.58939356309002,1.7325148712809946,1.8793618169998025,2.0284203563527066,2.179557306909972,2.3325134015049667,2.486856807329006,2.6420168018958248,2.797768387013398,2.9541348993400525,3.111074146477444,3.2685001133793685,3.426282229335824,3.5843391291213846,3.742633877577644,3.9010530750170678,4.059601291018751
BG,0.009140239657049118,0.009780556423301156,0.010434185618730643,0.011099139224407124,0.011773203152306322,0.012454446271540957,0.013144934199916926,0.013845401291664396,0.014555056422653149,0.01527373567295463,0.016000220136319535,0.01673322375667425,0.017471291062499467,0.018215303650841758,0.01896416206172298,0.01971689671697206,0.020473492811301525,0.02123366385902961,0.021995463763360472,0.022759379566264518,0.023525571705619037
CZ,0.8034480832155333,0.861891181497927,0.9221426721829185,0.9843186553537412,1.0483959430926457,1.1142565590130649,1.1818721124285667,1.2512509222266033,1.322364037337564,1.3949575132727596,1.4690190071601952,1.544482524818214,1.6213340402413159,1.6992725821873929,1.7781503871313702,1.8580058087428584,1.9386141372701335,2.0199093179445624,2.101840747335653,2.1844332822126598,2.2676712656751215
DE,6.269637733694597,6.951657931867477,7.659439690783632,8.393016125482747,9.151644691136829,9.93602619188507,10.742466077722774,11.568772414657746,12.41560237358854,13.2824266875516,14.165590895570913,15.061380435931166,15.969027111152872,16.88710747158496,17.814319522234335,18.75167560516142,19.69670457327495,20.647097612615244,21.60228183165227,22.562050717523764,23.526704664414492
DK,0.2383669861889461,0.2619159982000067,0.28592295756566755,0.31040425291769397,0.33528384498803915,0.3605057445403064,0.3860531766728074,0.41197289621526567,0.4382153486797911,0.464690012491854,0.49130271904507555,0.5180192009369332,0.544811461753231,0.5716583158949275,0.598538860178361,0.6254222294582634,0.6523176222669781,0.6792143501015551,0.7061110779361319,0.7330078057707087,0.7599045336052856
EE,0.01662953750568554,0.018018110276806915,0.019431903270205032,0.0208751624538941,0.02234560388359404,0.02383675782959089,0.02534524568504306,0.026868900880629428,0.028410494398524097,0.029966491210928158,0.03153601866658035,0.03311633908557172,0.03470998720139511,0.036315367219107116,0.03792694014896034,0.039543085228855857,0.04116363307816893,0.04278598445900833,0.04440932298727049,0.046033462788673,0.047658432956829366
ES,0.584771008956159,0.6567440114167616,0.7319658894859574,0.8100405371009636,0.8905142302260358,0.9734748241328748,1.0589409674492414,1.1466621571992324,1.236255972516268,1.3273448305033035,1.4195700384720948,1.5127551191094735,1.6070317404137795,1.7020065691901536,1.7977912705843002,1.894386679778521,1.9913084110450974,2.0884836906003716,2.1858695200488185,2.2832850726772014,2.380778730502292
FR,3.5835835736600035,3.9775188341960566,4.390917113962731,4.823474702319341,5.274845864485444,5.744892645802652,6.231952645881041,6.734436000744259,7.252123208238688,7.784929394246126,8.331333238983257,8.889546780194438,9.457199347203243,10.033616937425323,10.6184312443807,11.211002735258264,11.809839539424551,12.413576458084645,13.021876343231103,13.634566037650687,14.252456282399546
GB,6.776071974994126,7.77308467237492,8.817229546071179,9.9114110707321,11.044802332104009,12.215228934328447,13.415749703170164,14.640098898924265,15.883553433777994,17.147876593911523,18.433779072620332,19.73445088974125,21.044286907381025,22.36130180576101,23.68509382335437,25.011457716931908,26.339172187604373,27.668044144567574,28.997903086332364,30.32941292635967,31.661910458484
GR,0.06679160780629678,0.0752359621946568,0.08412470947198246,0.09343084473158,0.1031308124704132,0.1131663947234909,0.12367588689563483,0.13471656624599854,0.1462095503712235,0.15815689348878692,0.17055869031691254,0.18338862357778024,0.19662437591455614,0.21017803457814044,0.2240219722199315,0.23811199657163534,0.25240822533397533,0.26687705556337127,0.28149188046497897,0.29619136778172367,0.3109626865918403
HR,0.12464466991624353,0.13382819639687427,0.14325900424581892,0.15288790117524426,0.16269301270701897,0.17265782939090032,0.1827902738601014,0.19307109201711084,0.2035059604140601,0.21408780682701883,0.22480075841545444,0.23563018194343793,0.2465399706349453,0.2575084797459745,0.26851224556815406,0.27954334375413087,0.29059813272401425,0.3016818603429715,0.312782929801392,0.3239085502590197,0.3350546781986187
HU,1.153968734503906,1.2291989510590065,1.3060600186506746,1.3846106220102896,1.4649086734126475,1.5467487061932352,1.6299208419495999,1.7143878893337392,1.7999575473113738,1.8866191720478214,1.9740760117361238,2.0622800263398435,2.151215807850561,2.240736974619032,2.330758660862145,2.4212834733430832,2.5122939441650995,2.6037492600725054,2.695524731897681,2.7877421864317173,2.880449379390018
IE,0.11661453526849869,0.13834832811848913,0.16152709535502727,0.18620184748674942,0.21255013515223878,0.2406458097335452,0.27020180494945706,0.30092321131700933,0.3323171966402344,0.36423739960526935,0.39661954314182285,0.4292701309594919,0.46205277821339885,0.4949405859885127,0.5278917054575757,0.5608682356994128,0.5938448211300177,0.6268214065606227,0.6597979919912275,0.6927745774218325,0.7257511628524371
IT,3.4067479030208743,3.9642401222435764,4.568501055651574,5.221025238043893,5.9219354957500165,6.663759208517675,7.444182947933225,8.256214244638686,9.094059676850616,9.953985271321475,10.836493553966754,11.737762134605182,12.656231279985528,13.589988065082816,14.53845825863352,15.499320727798334,16.472446667419756,17.456756588159283,18.451076130496535,19.451908798656977,20.458047878098352
LT,0.047981978636832165,0.051275646393107846,0.054614572475713684,0.05798741171846272,0.06137909052514663,0.06478239880925442,0.06819900350900686,0.07162734683647642,0.0750660645678111,0.07851349124290632,0.08196704334977696,0.08542864015006608,0.08889645926123486,0.0923721636307408,0.09585335500114903,0.09934169936962448,0.10283118667789308,0.10632311193489925,0.10981733198193962,0.11331332970037657,0.11680999259938746
LV,0.023030181170292076,0.024894404627130804,0.0268036529117412,0.02876187408837422,0.030755859618358753,0.032779143575523306,0.03482753872282043,0.036909818335442365,0.03902120785340607,0.04116246070449413,0.04333327898487146,0.04552960387932821,0.04774249326782705,0.04996765698440293,0.0522036951165578,0.05444956441642663,0.05669994392126168,0.05895364303699283,0.06121247741101697,0.06347536178441694,0.06573993478831644
NL,1.865813696810451,2.1116001214844236,2.372727951899333,2.6461655986193904,2.9306029257741346,3.2238900772188037,3.5244428542326185,3.8305692149269164,4.141281629658026,4.456209776349189,4.776283726757202,5.10081116134346,5.430775340644679,5.764177657908582,6.099674798799548,6.436561592249745,6.774588341102626,7.113472827687738,7.452811833450834,7.792283140278849,8.131754447106864
PL,1.0305357630388945,1.096514823545208,1.1643028625873728,1.233813167758558,1.305295697178537,1.37864749649572,1.4535013089339586,1.530079088202802,1.6083123436831857,1.6881329482351672,1.7694950250751929,1.8523668964341782,1.936577060805485,2.022235631989473,2.1091565891174446,2.1973964557176706,2.28680670789827,2.3772384749375544,2.4687379530625733,2.561264260727872,2.6545666652916426
RO,0.8827785036702148,0.9386605095774052,0.9960090836473805,1.0544786230240473,1.114167087199122,1.175052751823148,1.2370194143059339,1.2997769128769512,1.363299397798235,1.4273530535791472,1.491878345075475,1.5568855328938007,1.6222759700068328,1.687952665915053,1.7538996901342552,1.8201606816290101,1.886790771251462,1.9537692670826616,2.021063887939332,2.0886285487425202,2.1563927083888705
SI,0.026017890318899714,0.028145331498589242,0.030333139918713257,0.03257348474783878,0.034861395719882796,0.03718909538902758,0.03956905465421612,0.04200229196883257,0.044481845945857884,0.04700390657475874,0.04956939288185223,0.05216228093208126,0.05478434183940475,0.057437678186062456,0.060121354609192226,0.06282496184377828,0.06554545523782435,0.06827758705261047,0.07101995568437809,0.07377123433300833,0.07653152151135549
SK,0.36721996157282394,0.3969411127559746,0.4276090736350402,0.4591336170863812,0.4914906677984086,0.5245975308945467,0.558493396819674,0.5929958270392447,0.6280655685374793,0.6636937951494988,0.6999531926396696,0.7366268405819001,0.7737051077914352,0.8111547317204152,0.8489860034013107,0.8871647923927771,0.9256622631408543,0.9644202773618052,1.0034173276684768,1.0426119336336448,1.0819601569759125
FI,0.01305620275247809,0.013774986858842354,0.014508434586288501,0.015255221275643794,0.01601246984379658,0.01678104911180222,0.017558104207487473,0.018340908946504236,0.019129463805367244,0.019921318251304058,0.020715971260291084,0.02151246327705018,0.022309929035048057,0.02310802645503444,0.023906992288861468,0.02470625412390952,0.025505787981096213,0.026305675769892387,0.02710601427280784,0.02790703327328678,0.028708261977645286
