,-5.0,-4.5,-4.0,-3.5,-3.0,-2.5,-2.0,-1.5,-1.0,-0.5,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0
GB,8.927259414700535,9.957263687860111,11.030443944237778,12.147511566641551,13.303431268498871,14.493734943690438,15.715672821391315,16.964625434334675,18.238836497842946,19.534154544074635,20.84458338872704,22.165894577893376,23.49490664516502,24.828726410111397,26.16440185783209,27.501278352177994,28.83917354304461,30.17706873391123,31.514963924777845,32.85285911564448,34.19075430651109
GR,0.10017423249037662,0.11079823120914706,0.12198092454549733,0.13368445507359988,0.14585605154096182,0.15852460547875685,0.17160088926931968,0.18508456327131945,0.19885110308021064,0.2128502799727415,0.2271211833531939,0.24163404133012306,0.2563377004638021,0.27117628347740663,0.28613681120880635,0.3012258159089463,0.3163951262208342,0.33162094075596515,0.3469126624335578,0.36227437745818253,0.3776924484889099
HR,0.2020256261014224,0.21218046715334266,0.22247741551632996,0.23287438048329567,0.24336903366904955,0.25395782439174974,0.2646247875581057,0.2753565666808553,0.28613667126328046,0.29696846597112375,0.30784841280484526,0.3187762405361294,0.3297275609410307,0.34069527174292075,0.3516784583844013,0.36267687667517884,0.37369018576607255,0.3847231031536842,0.3957593628283218,0.40680247343700293,0.4178606779120687
HU,1.7315212028583582,1.812108796793485,1.894192414818247,1.9776679197535838,2.0623070372549033,2.1480232512928916,2.2345953274709953,2.32196463207695,2.410244164685627,2.499188552508776,2.5886327339079926,2.678627135928236,2.7691976223992913,2.8603693337294405,2.9520310895807134,3.044120117186425,3.1368078992857584,3.2298434781082315,3.3231626500814464,3.416799214498837,3.5106030243959596
IE,0.25777280099525895,0.28631695422438946,0.315853165749321,0.3461342685034882,0.3772701916141838,0.40896500566677824,0.44101970565096166,0.4733325319413227,0.5057994705426256,0.5383716839757424,0.5710381267242861,0.6037985537375478,0.6365925768553456,0.6694181789719589,0.7023292370308805,0.7352811022214022,0.768257687652007,0.801234273082612,0.8342108585132169,0.8671874439438217,0.9001640293744265
IT,5.6131460432840985,6.300836689939711,7.022361290135421,7.778103370346161,8.562708158706911,9.371243622612365,10.20033214007568,11.044409558880119,11.904175727703686,12.780337181242784,13.673898002512948,14.584090624994715,15.50979993750851,16.45310515726455,17.41036811689306,18.379415265061674,19.354899011369227,20.333815891419906,21.316196882591527,22.300863593018214,23.288186681205048
LT,0.06491579888848634,0.06810834953793449,0.07134367470814997,0.0746203297496408,0.07793121350862034,0.0812696811478004,0.08463609604834949,0.08802818997766067,0.09144539846705968,0.09488150272353275,0.0983360533860843,0.10180215434917271,0.10527933668222894,0.10876452502896328,0.11225551987078122,0.1157486707379729,0.11924241007493105,0.12273704354997583,0.12623323700542372,0.1297298999044346,0.13322656280344553
LV,0.04187830712511011,0.04397198140454714,0.04609545025587197,0.0482446060590239,0.05041383166322535,0.05260137317868519,0.054808347904518044,0.057028771641691574,0.05926097446131835,0.06150564120651255,0.06375981941536335,0.06601938714926325,0.06828463738010414,0.07055383185407377,0.07282547143782508,0.07509850310044519,0.07737231109214548,0.07964737477729898,0.08192385909776914,0.08420052416491912,0.08647771761271603
NL,3.246032356565226,3.5104253131532506,3.785852244248943,4.069855261488876,4.361278391902498,4.660280515355281,4.965897342071044,5.2762527561784625,5.591304979177938,5.911306476657039,6.234183555817861,6.5592029170221595,6.886925389591982,7.217499336420638,7.550466719843725,7.884590926455959,8.220033001487282,8.556276156122129,8.893199563133109,9.230785232378373,9.569105264170469
PL,1.419189709704538,1.4969514635127612,1.5766697060803407,1.6582082817832566,1.7414373574424562,1.8262773888787913,1.9126275225246636,2.0003425682882447,2.0892817486701323,2.179503084795688,2.2707572425853546,2.362927192822675,2.4561209766307295,2.5501453138098316,2.6448010694503576,2.739961180983641,2.835719413800628,2.9320080289625112,3.028686051711642,3.12570430360714,3.2229492723382207
RO,1.1950522772218932,1.2517792689959637,1.3093311378858665,1.3676170558981555,1.426689075592509,1.4864948296732459,1.5469125559978083,1.6081205691269411,1.6699207951243367,1.7322216232399579,1.7951038052518469,1.8584651651912871,1.9223876898656385,1.9869308160195047,2.052102459458624,2.1177110012707363,2.1837043114050356,2.250051946232754,2.316806848323496,2.3838742642629276,2.451159357390903
SI,0.04509109135001446,0.04753733561380999,0.050011930565031136,0.05252666040200633,0.05507569313225801,0.057652277633674275,0.060253227403080305,0.06287645553007844,0.06551969978497868,0.0681790438366666,0.07085532298103193,0.0735442638513378,0.07624741291843885,0.0789616922049875,0.08168550144518183,0.0844140513255087,0.08714610906678807,0.08988239853326395,0.09262141173516636,0.09536301326364152,0.09810674875449814
SK,0.6508660739272152,0.6853289291819884,0.7203115689799279,0.7557836729687083,0.7917323816756607,0.8281124131983497,0.8649101411165377,0.9020963987466564,0.9397360664532637,0.977764723735235,1.0161166148665044,1.054726213339298,1.0935517167714417,1.1325501171030827,1.171619764651938,1.210792360744274,1.250102262819588,1.2895212010333077,1.3290554585095817,1.368671545484358,1.4083631880581284
FI,0.019437878394241898,0.020208541167766984,0.02098504568116494,0.021766866844595882,0.022553767494101516,0.023345944130702526,0.0241414181362696,0.02493957338799558,0.025739273968605755,0.02654017125520569,0.02734139995956419,0.028142628663922708,0.02894385736828121,0.029745086072639714,0.030546314776998224,0.03134754348135673,0.03214877218571524,0.032950000890073744,0.03375122959443225,0.03455245829879075,0.03535368700314926
SE,0.054617145302201506,0.057301213529963355,0.060043399252778525,0.0628437390535884,0.06568782086397677,0.06856154931093546,0.0714568184714432,0.07437161022069043,0.07730472213707328,0.08025015622525887,0.0832047300301636,0.08616791246823118,0.08914028946697108,0.09211928907879113,0.09510080218327224,0.09808354566010231,0.10106651603516273,0.10404948641022317,0.10703245678528359,0.110015427160344,0.1129983975354044
LU,0.16132424004339235,0.171500230592516,0.1819185382192848,0.19260321003580758,0.2035303709860589,0.21469817003099406,0.22611703393004404,0.2377773495007246,0.24968558490577844,0.26179434376679694,0.2740887352576957,0.28655502038830083,0.2991840508911533,0.31197643933509855,0.32492278337280317,0.338016208158983,0.35120940531147093,0.36450960431459445,0.3778943972682655,0.3913576408202049,0.4048882316667327
PT,0.010698019730258329,0.013509041720777578,0.01678310548018329,0.02059869423497052,0.024927798180806662,0.02967343198350676,0.0348356192787178,0.04040416323692239,0.04633785960202431,0.05251642352417834,0.05887568494048031,0.06534719810484074,0.07189351343084495,0.07851154858650142,0.08519229202771639,0.09192156187785476,0.0986779756397239,0.10545832862012536,0.11225693270399761,0.11906969542052893,0.1258960554164101
CH,0.5871846379598558,0.616400050302305,0.6461514275948381,0.6763952270482316,0.7071373116672615,0.738443946684991,0.77023830483031,0.8024198589903665,0.8350256479164375,0.8679118471802374,0.901053979128535,0.9344268438005005,0.9680118076606121,1.0017555100212652,1.0356238746388415,1.069639188583938,1.1038423162747129,1.1381635375267083,1.1726727174990919,1.2073560325799417,1.2422512761253452
